クラス,血統,1着,2着,3着,着外
新馬,イスラボニータ,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タイセイレジェンド,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,4
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
新馬,ミスターメロディ,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダノンレジェンド,4,1,0,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,2,1,15
1勝クラス,ベルシャザール,2,0,0,1
1勝クラス,ドレフォン Drefong(米),1,2,2,7
1勝クラス,ヴィクトワールピサ,1,2,0,5
1勝クラス,トーセンジョーダン,1,1,2,1
1勝クラス,ロードカナロア,1,1,2,8
1勝クラス,キングカメハメハ,1,1,1,2
1勝クラス,キングヘイロー,1,1,1,1
1勝クラス,アジアエクスプレス,1,1,0,6
1勝クラス,アポロキングダム,1,1,0,4
1勝クラス,キンシャサノキセキ,1,1,0,14
1勝クラス,ダイワメジャー,1,1,0,3
1勝クラス,プリサイスエンド Precise End(米),1,1,0,8
1勝クラス,ロージズインメイ Roses in May(米),1,1,0,8
1勝クラス,ゴールドアリュール,1,0,2,4
1勝クラス,サウスヴィグラス,1,0,1,11
1勝クラス,トゥザワールド,1,0,1,2
1勝クラス,アルアイン,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,5
1勝クラス,カレンブラックヒル,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ストロングリターン,1,0,0,9
1勝クラス,タイムパラドックス,1,0,0,2
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,3
1勝クラス,ラニ,1,0,0,0
1勝クラス,Quality Road,0,1,1,0
1勝クラス,クリエイターII,0,1,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,3
1勝クラス,ハードスパン Hard Spun(米),0,1,1,4
1勝クラス,バトルプラン Battle Plan(米),0,1,1,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,2
1勝クラス,ミッキーアイル,0,1,1,2
1勝クラス,Dialed In,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,キャプテントゥーレ,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,9
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,6
1勝クラス,シルポート,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,エスポワールシチー,0,0,2,12
1勝クラス,ディープブリランテ,0,0,2,5
1勝クラス,トランセンド,0,0,2,6
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,6
1勝クラス,グランプリボス,0,0,1,2
1勝クラス,スズカコーズウェイ,0,0,1,4
1勝クラス,トーセンファントム,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,キズナ,0,0,0,6
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,5
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,0
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,5
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,4,2,18
2勝クラス,パイロ Pyro(米),2,3,0,11
2勝クラス,ドレフォン Drefong(米),1,1,1,6
2勝クラス,リオンディーズ,1,1,0,4
2勝クラス,ロードカナロア,1,1,0,8
2勝クラス,アジアエクスプレス,1,0,1,3
2勝クラス,Ghostzapper,1,0,0,0
2勝クラス,Gun Runner (米),1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,アポロキングダム,1,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,6
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
2勝クラス,シンボリクリスエス,1,0,0,2
2勝クラス,スマートファルコン,1,0,0,6
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,トゥザワールド,1,0,0,1
2勝クラス,ノーザンリバー,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,2
2勝クラス,プリサイスエンド Precise End(米),1,0,0,11
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,2,10
2勝クラス,Roman Ruler,0,1,1,1
2勝クラス,ストーミングホーム Storming Home(英),0,1,1,0
2勝クラス,ダノンレジェンド,0,1,1,6
2勝クラス,ブラックタイド,0,1,1,3
2勝クラス,Bernardini (米),0,1,0,0
2勝クラス,Frosted (米),0,1,0,0
2勝クラス,Invincible Spirit (愛),0,1,0,1
2勝クラス,Kantharos,0,1,0,1
2勝クラス,Unified,0,1,0,0
2勝クラス,オペラハウス Opera House(英),0,1,0,0
2勝クラス,ザファクター,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,バンブーエール,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,2
2勝クラス,ラニ,0,1,0,1
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,Candy Ride,0,0,2,1
2勝クラス,Uncle Mo (米),0,0,1,0
2勝クラス,アグネスデジタル,0,0,1,4
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,カレンブラックヒル,0,0,1,8
2勝クラス,キャプテントゥーレ,0,0,1,2
2勝クラス,キングズベスト King's Best(米),0,0,1,1
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,2
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,8
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,マクフィ,0,0,1,1
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Dutch Art (英),0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify (米),0,0,0,2
2勝クラス,Mohaymen,0,0,0,2
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,6
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,8
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,5
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,8
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,4
3勝クラス,Shancelot (),1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,ストリートセンス Street Sense(米),1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,4
3勝クラス,マスタリー,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,1,0
3勝クラス,Frosted (米),0,1,0,0
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,2
3勝クラス,Gun Runner (米),0,0,0,2
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,1
