クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,0,0,0,8
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,4
all,シベリアンホーク,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ジャングルポケット,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
all,ステイゴールド,0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープブリランテ,0,0,0,7
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,7
all,トーセンラー,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,6
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,3
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,リアルスティール,0,0,0,3
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
未勝利,ロードカナロア,3,2,0,5
未勝利,エピファネイア,1,2,1,3
未勝利,Raven's Pass,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,キズナ,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,エイシンフラッシュ,0,2,0,4
未勝利,ゴールドシップ,0,1,1,1
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ディーマジェスティ,0,1,1,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ディープスカイ,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,ダイワメジャー,0,0,2,4
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,ファインニードル,0,0,1,0
未勝利,ベーカバド Behkabad(仏),0,0,1,0
未勝利,レッドスパーダ,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,2,0,0,4
新馬,ロードカナロア,2,0,0,4
新馬,Kingman (英),1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,1
新馬,ルーラーシップ,1,0,0,1
新馬,キズナ,0,2,0,0
新馬,モーリス,0,1,1,3
新馬,Speightstown (米),0,1,0,0
新馬,イスラボニータ,0,1,0,1
新馬,ダノンレジェンド,0,1,0,0
新馬,ナダル Nadal(米),0,1,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,リアルインパクト,0,1,0,3
新馬,リーチザクラウン,0,1,0,0
新馬,エピファネイア,0,0,2,4
新馬,ホッコータルマエ,0,0,2,0
新馬,キングカメハメハ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,ミッキーアイル,0,0,1,3
新馬,Candy Ride,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンロレンス,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,モーリス,1,1,0,1
1勝クラス,City Zip,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,アドマイヤムーン,0,0,2,0
1勝クラス,ゴールドヘイロー,0,0,1,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ヴァンセンヌ,0,0,2,1
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノーザンリバー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,マツリダゴッホ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,レッドスパーダ,0,0,1,0
3勝クラス,Violence,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,ロードカナロア,1,2,1,2
オープン,タワーオブロンドン,1,0,0,1
オープン,ダイワメジャー,1,0,0,2
オープン,ロジャーバローズ,1,0,0,0
オープン,ダノンバラード,0,1,0,1
オープン,メイショウボーラー,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Complexity,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アルアイン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
