クラス,血統,1着,2着,3着,着外
新馬,Kingman (英),0,0,0,2
新馬,Kitten's Joy (米),0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Maximum Security (米),0,0,0,1
新馬,Muhaarar,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Nyquist (米),0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,2
新馬,Sottsass (仏),0,0,0,1
新馬,Too Darn Hot (英),0,0,0,1
新馬,Twirling Candy,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アグネスデジタル,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,4
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,7
新馬,アルアイン,0,0,0,6
新馬,アンライバルド,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エポカドーロ,0,0,0,3
新馬,エーシントップ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,3
新馬,カレンブラックヒル,0,0,0,11
新馬,ガルボ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,グラスワンダー,0,0,0,3
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノジェネシス,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シスキン Siskin(米),0,0,0,1
新馬,シンボリクリスエス,0,0,0,3
新馬,ジャングルポケット,0,0,0,4
新馬,ジョーカプチーノ,0,0,0,7
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,スピルバーグ,0,0,0,3
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,2
新馬,ダンカーク  Dunkirk(米),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディープブリランテ,0,0,0,8
新馬,トゥザワールド,0,0,0,8
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,4
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,2
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハクサンムーン,0,0,0,3
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,6
新馬,ファインニードル,0,0,0,2
新馬,フィエールマン,0,0,0,5
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,9
新馬,フリオーソ,0,0,0,2
新馬,ブレイクランアウト,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ベンバトル Benbatl(英),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,4
新馬,マクフィ,0,0,0,5
新馬,マクフィ  Makfi(英),0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,2
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,5
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,3
新馬,モーニン,0,0,0,3
新馬,ヤマカツエース,0,0,0,1
新馬,リーチザクラウン,0,0,0,3
新馬,レッドスパーダ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,9
新馬,ローエングリン,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,3
新馬,ローズキングダム,0,0,0,1
新馬,ロードアルティマ,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,12,2,5,30
1勝クラス,ロードカナロア,9,10,4,40
1勝クラス,エピファネイア,7,4,8,42
1勝クラス,モーリス,5,4,9,21
1勝クラス,リアルインパクト,3,3,3,10
1勝クラス,ハービンジャー Harbinger(英),3,3,1,20
1勝クラス,リアルスティール,3,1,1,6
1勝クラス,ドゥラメンテ,3,0,3,21
1勝クラス,キズナ,2,8,2,20
1勝クラス,オルフェーヴル,2,2,1,8
1勝クラス,スクリーンヒーロー,2,2,0,10
1勝クラス,イスラボニータ,2,1,2,11
1勝クラス,ハーツクライ,1,3,1,16
1勝クラス,キングカメハメハ,1,3,0,5
1勝クラス,キタサンブラック,1,2,1,8
1勝クラス,ディープブリランテ,1,2,1,23
1勝クラス,スピルバーグ,1,1,4,5
1勝クラス,ダイワメジャー,1,1,2,17
1勝クラス,ノヴェリスト Novellist(愛),1,1,2,5
1勝クラス,ゴールドシップ,1,1,1,10
1勝クラス,ダノンバラード,1,1,1,16
1勝クラス,Havana Gold,1,1,0,0
1勝クラス,ダノンシャンティ,1,1,0,6
1勝クラス,ネオユニヴァース,1,1,0,3
1勝クラス,ヴィクトワールピサ,1,1,0,19
1勝クラス,エイシンヒカリ,1,0,1,4
1勝クラス,ジャングルポケット,1,0,1,10
1勝クラス,ワールドエース,1,0,1,5
1勝クラス,Frankel,1,0,0,2
1勝クラス,Shamardal,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,3
1勝クラス,シルバーステート,1,0,0,14
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,ベーカバド Behkabad(仏),1,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
1勝クラス,マクフィ,1,0,0,5
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,ルーラーシップ,0,2,4,35
1勝クラス,ドレフォン Drefong(米),0,2,0,7
1勝クラス,レッドファルクス,0,1,2,1
1勝クラス,Gleneagles (愛),0,1,1,7
1勝クラス,キンシャサノキセキ,0,1,1,14
1勝クラス,サートゥルナーリア,0,1,1,3
1勝クラス,ステイゴールド,0,1,1,1
1勝クラス,ヤマカツエース,0,1,1,2
1勝クラス,ロジャーバローズ,0,1,1,1
1勝クラス,Complexity,0,1,0,0
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,3
1勝クラス,クロフネ,0,1,0,2
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,14
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Uncle Mo (米),0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,コンデュイット Conduit(愛),0,0,1,2
1勝クラス,サトノクラウン,0,0,1,4
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,シングンオペラ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,12
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
1勝クラス,マクフィ Makfi(英),0,0,1,1
1勝クラス,レイデオロ,0,0,1,5
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,Almanzor (仏),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Belardo (愛),0,0,0,1
1勝クラス,Churchill (愛),0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,10
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,5
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サムライハート,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スニッツェル Snitzel(豪),0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネロ,0,0,0,4
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,8
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,6
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,7
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,11
1勝クラス,リーチザクラウン,0,0,0,7
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,6,3,5,28
2勝クラス,ロードカナロア,4,4,4,23
2勝クラス,ドゥラメンテ,3,5,0,7
2勝クラス,ハーツクライ,3,1,2,10
2勝クラス,キングカメハメハ,3,1,0,8
2勝クラス,イスラボニータ,2,3,1,4
2勝クラス,ルーラーシップ,2,1,1,4
2勝クラス,リアルスティール,2,0,2,1
2勝クラス,キズナ,2,0,0,5
2勝クラス,キタサンブラック,2,0,0,2
2勝クラス,エピファネイア,1,3,3,4
2勝クラス,ダノンシャンティ,1,2,0,0
2勝クラス,ディープブリランテ,1,1,4,15
2勝クラス,リアルインパクト,1,1,2,12
2勝クラス,ドレフォン Drefong(米),1,1,1,1
2勝クラス,ハービンジャー Harbinger(英),1,1,1,7
2勝クラス,レイデオロ,1,1,0,0
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,Dubawi,1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,Optimizer,1,0,0,0
2勝クラス,Scat Daddy (米),1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,2
2勝クラス,クリストワイニング,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,4
2勝クラス,モーリス,1,0,0,14
2勝クラス,エイシンフラッシュ,0,2,2,12
2勝クラス,ダイワメジャー,0,2,1,17
2勝クラス,オルフェーヴル,0,2,0,3
2勝クラス,スピルバーグ,0,1,4,4
2勝クラス,シルバーステート,0,1,2,7
2勝クラス,フレンチデピュティ French Deputy(米),0,1,1,0
2勝クラス,Iffraaj,0,1,0,0
2勝クラス,Tapit (米),0,1,0,2
2勝クラス,サトノアラジン,0,1,0,5
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
2勝クラス,マツリダゴッホ,0,1,0,3
2勝クラス,ロジャーバローズ,0,1,0,1
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,ワールドエース,0,1,0,3
2勝クラス,ヤマカツエース,0,0,2,1
2勝クラス,ローズキングダム,0,0,2,0
2勝クラス,City Zip,0,0,1,5
2勝クラス,Smart Missile,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,7
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,5
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,マクフィ,0,0,1,6
2勝クラス,ローエングリン,0,0,1,7
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,5
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,6
2勝クラス,タニノギムレット,0,0,0,5
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,6
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,ヤングマンパワー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,7
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,7
3勝クラス,ロードカナロア,3,4,2,14
3勝クラス,ディープインパクト,3,1,2,28
3勝クラス,キングカメハメハ,2,1,0,10
3勝クラス,ドレフォン Drefong(米),2,0,0,0
3勝クラス,スクリーンヒーロー,1,4,2,7
3勝クラス,モーリス,1,0,3,4
3勝クラス,キタサンブラック,1,0,1,3
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,Dawn Approach (愛),1,0,0,0
3勝クラス,Havana Gold,1,0,0,0
3勝クラス,Optimizer,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,エピファネイア,1,0,0,5
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),1,0,0,4
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ルーラーシップ,0,3,2,10
3勝クラス,ダノンバラード,0,2,0,1
3勝クラス,ダノンシャンティ,0,1,1,1
3勝クラス,ハーツクライ,0,1,1,17
3勝クラス,Saxon Warrior (安平町),0,1,0,0
3勝クラス,Scat Daddy (米),0,1,0,0
3勝クラス,イスラボニータ,0,1,0,4
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,3
3勝クラス,ロジャーバローズ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,2,4
3勝クラス,ドゥラメンテ,0,0,2,7
3勝クラス,Lea (米),0,0,1,1
3勝クラス,ブレイクランアウト,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,3
3勝クラス,レッドスパーダ,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,5
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Siyouni,0,0,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,5
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,6
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,10
3勝クラス,ディープブリランテ,0,0,0,12
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,8
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,5
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンキッシュラン,0,0,0,2
オープン,ディープインパクト,9,9,3,80
オープン,キズナ,6,6,2,28
オープン,ハービンジャー Harbinger(英),4,2,2,13
オープン,ダイワメジャー,3,6,4,23
オープン,ロードカナロア,2,4,6,51
オープン,ハーツクライ,2,4,4,27
オープン,クロフネ,2,3,0,5
オープン,エピファネイア,2,1,3,22
オープン,キタサンブラック,2,1,0,8
オープン,パレスマリス,2,1,0,1
オープン,ステイゴールド,2,0,1,5
オープン,ドレフォン Drefong(米),2,0,1,8
オープン,ルーラーシップ,1,2,4,21
オープン,Kingman (英),1,1,2,0
オープン,スクリーンヒーロー,1,1,1,11
オープン,モズアスコット,1,1,0,0
オープン,リアルインパクト,1,1,0,7
オープン,トゥザグローリー,1,0,1,3
オープン,アドマイヤマーズ,1,0,0,0
オープン,ジャングルポケット,1,0,0,4
オープン,ストロングリターン,1,0,0,2
オープン,タワーオブロンドン,1,0,0,0
オープン,ネオユニヴァース,1,0,0,4
オープン,バゴ Bago(仏),1,0,0,3
オープン,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,3
オープン,ミッキーアイル,1,0,0,4
オープン,ワールドエース,1,0,0,7
オープン,ドゥラメンテ,0,3,2,13
オープン,キングカメハメハ,0,2,3,29
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,2
オープン,Shamardal,0,1,0,1
オープン,ジャスタウェイ,0,1,0,11
オープン,ダノンバラード,0,1,0,5
オープン,レイデオロ,0,1,0,2
オープン,オルフェーヴル,0,0,2,15
オープン,モーリス,0,0,2,27
オープン,リオンディーズ,0,0,2,7
オープン,Frankel,0,0,1,4
オープン,Lonhro (豪),0,0,1,0
オープン,カレンブラックヒル,0,0,1,3
オープン,キングズベスト King's Best(米),0,0,1,3
オープン,サートゥルナーリア,0,0,1,2
オープン,シルバーステート,0,0,1,6
オープン,デクラレーションオブウォー,0,0,1,2
オープン,American Pharoah (米),0,0,0,4
オープン,Dark Angel,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Farhh (英),0,0,0,1
オープン,Fastnet Rock (豪),0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Le Havre,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Mastercraftsman,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,New Approach,0,0,0,3
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,2
オープン,Point of Entry,0,0,0,3
オープン,Practical Joke (米),0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Scat Daddy (米),0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アドマイヤムーン,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,4
オープン,イスラボニータ,0,0,0,5
オープン,エイシンヒカリ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,3
オープン,エスケンデレヤ,0,0,0,1
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,5
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,スピルバーグ,0,0,0,3
オープン,スワーヴリチャード,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,2
オープン,フェノーメノ,0,0,0,1
