クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),1,4,2,37
all,ネロ,1,3,0,6
all,シルバーステート,1,2,5,43
all,アイルハヴアナザー I'll Have Another(米),1,2,3,14
all,ダノンバラード,1,2,2,18
all,モンテロッソ Monterosso(英),1,2,2,22
all,ステイゴールド,1,2,1,9
all,ディープブリランテ,1,1,5,35
all,トーセンラー,1,1,4,30
all,ゴールドヘイロー,1,1,2,7
all,ダノンシャンティ,1,1,2,26
all,ローエングリン,1,1,2,20
all,アジアエクスプレス,1,1,1,9
all,ドリームジャーニー,1,1,1,10
all,ロゴタイプ,1,1,1,17
all,Le Havre,1,1,0,4
all,Kingman (英),1,0,2,4
all,タイキシャトル,1,0,2,9
all,バゴ Bago(仏),1,0,2,14
all,ヴァンセンヌ,1,0,2,14
all,Dansili,1,0,1,3
all,グレーターロンドン,1,0,1,12
all,シンボリクリスエス,1,0,1,5
all,ベーカバド Behkabad(仏),1,0,1,21
all,マジェスティックウォリアー Majestic Warrior(米),1,0,1,15
all,リーチザクラウン,1,0,1,17
all,Havana Gold,1,0,0,0
all,Havana Grey,1,0,0,2
all,Invincible Spirit (愛),1,0,0,2
all,Raven's Pass,1,0,0,1
all,Too Darn Hot (英),1,0,0,0
all,カラヴァッジオ,1,0,0,1
all,カリフォルニアクローム California Chrome(米),1,0,0,8
all,キングヘイロー,1,0,0,7
all,ダノンレジェンド,1,0,0,16
all,トーセンファントム,1,0,0,7
all,ニューイヤーズデイ,1,0,0,9
all,ストロングリターン,0,9,2,38
all,メイショウボーラー,0,4,1,26
all,トゥザグローリー,0,3,2,18
all,クロフネ,0,3,0,14
all,ザファクター,0,2,1,10
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,9
all,ベルシャザール,0,2,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,7
all,ラブリーデイ,0,2,0,15
all,シャンハイボビー Shanghai Bobby(米),0,1,2,10
all,ディーマジェスティ,0,1,2,13
all,Bolt d'Oro,0,1,1,2
all,Zoffany,0,1,1,0
all,ゴールドシップ,0,1,1,12
all,レッドスパーダ,0,1,1,13
all,Into Mischief,0,1,0,1
all,No Nay Never,0,1,0,0
all,Quality Road,0,1,0,0
all,War Front,0,1,0,2
all,エイシンヒカリ,0,1,0,13
all,ケープブランコ Cape Blanco(英),0,1,0,8
all,シスキン Siskin(米),0,1,0,1
all,スズカフェニックス,0,1,0,4
all,ノーブルミッション Noble Mission(英),0,1,0,5
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
all,Lonhro (豪),0,0,3,0
all,ヨハネスブルグ Johannesburg(米),0,0,3,20
all,サトノダイヤモンド,0,0,2,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,15
all,パイロ Pyro(米),0,0,2,10
all,Free Eagle (愛),0,0,1,0
all,Magician (愛),0,0,1,2
all,New Approach,0,0,1,3
all,Speightstown (米),0,0,1,4
all,エンパイアメーカー Empire Maker(米),0,0,1,6
all,オーシャンブルー,0,0,1,1
all,クリーンエコロジー,0,0,1,1
all,サクラプレジデント,0,0,1,3
all,スターリングローズ,0,0,1,1
all,トーホウジャッカル,0,0,1,1
all,ビーチパトロール Beach Patrol(米),0,0,1,16
all,ファインニードル,0,0,1,15
all,ヘニーヒューズ Henny Hughes(米),0,0,1,16
all,ミッキーロケット,0,0,1,6
all,ミュゼスルタン,0,0,1,5
all,モズアスコット,0,0,1,4
all,ロジユニヴァース,0,0,1,7
all,ローズキングダム,0,0,1,12
all,Air Force Blue (米),0,0,0,1
all,Cairo Prince,0,0,0,1
all,City Zip,0,0,0,2
all,Constitution (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,4
all,Dawn Approach (愛),0,0,0,1
all,Dubawi,0,0,0,4
all,Emcee,0,0,0,1
all,English Channel,0,0,0,1
all,First Samurai,0,0,0,2
all,Frosted (米),0,0,0,3
all,Garswood,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Iffraaj,0,0,0,2
all,Intello (独),0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,3
all,Oasis Dream (英),0,0,0,1
all,Optimizer,0,0,0,1
all,Outstrip,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Teofilo,0,0,0,1
all,Twilight Son,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Violence,0,0,0,1
all,War Command (米),0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,6
all,アドマイヤマックス,0,0,0,10
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,6
all,アルアイン,0,0,0,5
all,アルデバランII Aldebaran(米),0,0,0,5
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,4
all,ウインブライト,0,0,0,2
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,6
all,エポカドーロ,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,6
all,キャプテントゥーレ,0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クリストワイニング,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,4
all,ゴスホークケン,0,0,0,3
all,ゴールドアクター,0,0,0,5
all,ゴールドアリュール,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サトノアレス,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,6
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,13
all,タニノギムレット,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,2
all,タワーオブロンドン,0,0,0,5
all,ダノンシャーク,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザワールド,0,0,0,13
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ナダル Nadal(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノボジャック,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,4
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,3
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,8
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,7
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マヤノトップガン,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,メイショウサムソン,0,0,0,8
all,モーニン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ラニ,0,0,0,4
all,レーヴミストラル,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,8
all,ロードアルティマ,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,11
all,ヴァンキッシュラン,0,0,0,4
未勝利,ロードカナロア,6,4,3,24
未勝利,エイシンフラッシュ,3,4,2,15
未勝利,エピファネイア,3,4,2,22
未勝利,ダイワメジャー,3,3,1,20
未勝利,ハーツクライ,3,1,0,4
未勝利,レイデオロ,3,0,0,1
未勝利,ワールドエース,2,1,2,12
未勝利,ドレフォン Drefong(米),2,1,0,18
未勝利,オルフェーヴル,2,0,1,11
未勝利,アメリカンペイトリオット,2,0,0,6
未勝利,キンシャサノキセキ,1,2,3,18
未勝利,シルバーステート,1,2,2,19
未勝利,ミッキーアイル,1,2,2,17
未勝利,アドマイヤムーン,1,2,1,25
未勝利,ディープインパクト,1,2,1,1
未勝利,ルーラーシップ,1,2,1,17
未勝利,サトノクラウン,1,2,0,6
未勝利,ヴィクトワールピサ,1,2,0,5
未勝利,ビッグアーサー,1,1,1,14
未勝利,キタサンブラック,1,1,0,6
未勝利,ネロ,1,1,0,1
未勝利,バトルプラン Battle Plan(米),1,1,0,2
未勝利,ブラックタイド,1,1,0,7
未勝利,リアルスティール,1,0,3,3
未勝利,マツリダゴッホ,1,0,2,18
未勝利,イスラボニータ,1,0,1,10
未勝利,カレンブラックヒル,1,0,1,10
未勝利,トーセンラー,1,0,1,11
未勝利,ハクサンムーン,1,0,1,1
未勝利,バゴ Bago(仏),1,0,1,6
未勝利,リオンディーズ,1,0,1,18
未勝利,Invincible Spirit (愛),1,0,0,0
未勝利,Night of Thunder,1,0,0,1
未勝利,Shamardal,1,0,0,0
未勝利,Too Darn Hot (英),1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,3
未勝利,キングカメハメハ,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ジャングルポケット,1,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,3
未勝利,ダノンレジェンド,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,トーセンファントム,1,0,0,6
未勝利,トーセンホマレボシ,1,0,0,5
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,ストロングリターン,0,2,1,7
未勝利,ダンカーク Dunkirk(米),0,2,0,7
未勝利,ドゥラメンテ,0,2,0,12
未勝利,メイショウボーラー,0,2,0,8
未勝利,リアルインパクト,0,2,0,11
未勝利,ディーマジェスティ,0,1,2,1
未勝利,Zoffany,0,1,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,1,2
未勝利,ゴールドシップ,0,1,1,5
未勝利,スクリーンヒーロー,0,1,1,12
未勝利,ノヴェリスト Novellist(愛),0,1,1,3
未勝利,ハービンジャー Harbinger(英),0,1,1,16
未勝利,Into Mischief,0,1,0,1
未勝利,Quality Road,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,エイシンヒカリ,0,1,0,6
未勝利,ノーブルミッション Noble Mission(英),0,1,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
未勝利,ベルシャザール,0,1,0,0
未勝利,モーリス,0,1,0,14
未勝利,ロゴタイプ,0,1,0,13
未勝利,ディープブリランテ,0,0,3,9
未勝利,Lonhro (豪),0,0,2,0
未勝利,ジャスタウェイ,0,0,2,14
未勝利,Kingman (英),0,0,1,1
未勝利,New Approach,0,0,1,2
未勝利,オーシャンブルー,0,0,1,0
未勝利,キズナ,0,0,1,11
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,10
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
未勝利,ダノンシャンティ,0,0,1,11
未勝利,ダノンバラード,0,0,1,8
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,5
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,4
未勝利,ミッキーロケット,0,0,1,2
未勝利,レッドファルクス,0,0,1,5
未勝利,ロジユニヴァース,0,0,1,2
未勝利,ローズキングダム,0,0,1,4
未勝利,Cairo Prince,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dubawi,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Speightstown (米),0,0,0,2
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,5
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,5
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,6
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,7
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,9
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ファインニードル,0,0,0,6
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,7
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,9
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,7
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,6
未勝利,レッドスパーダ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,8
未勝利,ローエングリン,0,0,0,9
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ロードカナロア,4,2,3,9
新馬,エピファネイア,2,3,1,8
新馬,ドレフォン Drefong(米),2,1,0,7
新馬,リアルスティール,1,2,0,5
新馬,ダイワメジャー,1,1,3,9
新馬,キズナ,1,1,2,1
新馬,サートゥルナーリア,1,1,1,2
新馬,ビッグアーサー,1,1,1,9
新馬,ブラックタイド,1,1,1,3
新馬,モーリス,1,1,1,5
新馬,ヴィクトワールピサ,1,1,0,4
新馬,アジアエクスプレス,1,0,1,3
新馬,キングカメハメハ,1,0,1,1
新馬,Frankel,1,0,0,1
新馬,Kingman (英),1,0,0,0
新馬,Night of Thunder,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,アドマイヤムーン,1,0,0,10
新馬,アメリカンペイトリオット,1,0,0,3
新馬,イスラボニータ,1,0,0,4
新馬,カラヴァッジオ,1,0,0,0
新馬,キングヘイロー,1,0,0,0
新馬,グレーターロンドン,1,0,0,5
新馬,ゴールドヘイロー,1,0,0,0
新馬,サトノクラウン,1,0,0,4
新馬,ジョーカプチーノ,1,0,0,4
新馬,ダノンシャンティ,1,0,0,1
新馬,ディープブリランテ,1,0,0,4
新馬,ドゥラメンテ,1,0,0,2
新馬,リオンディーズ,1,0,0,5
新馬,クロフネ,0,2,0,0
新馬,ストロングリターン,0,2,0,9
新馬,デクラレーションオブウォー,0,2,0,4
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,3
新馬,エイシンフラッシュ,0,1,1,8
新馬,トーセンラー,0,1,1,6
新馬,ハービンジャー Harbinger(英),0,1,1,3
新馬,ミッキーアイル,0,1,1,10
新馬,リアルインパクト,0,1,1,3
新馬,War Front,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,7
新馬,シスキン Siskin(米),0,1,0,0
新馬,バトルプラン Battle Plan(米),0,1,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,3
新馬,ラブリーデイ,0,1,0,6
新馬,ルーラーシップ,0,1,0,8
新馬,ジャスタウェイ,0,0,2,9
新馬,Free Eagle (愛),0,0,1,0
新馬,Lonhro (豪),0,0,1,0
新馬,Speightstown (米),0,0,1,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,5
新馬,シルバーステート,0,0,1,6
新馬,ダノンバラード,0,0,1,1
新馬,ダンカーク Dunkirk(米),0,0,1,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,4
新馬,ディープインパクト,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
新馬,モズアスコット,0,0,1,1
新馬,ワールドエース,0,0,1,8
新馬,Constitution (米),0,0,0,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,English Channel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Postponed (愛),0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Take Charge Indy (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カルストンライトオ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,ガルボ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,3
新馬,ギンザグリングラス,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,サクラオリオン,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノアレス,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
新馬,ザファクター,0,0,0,3
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザワールド,0,0,0,5
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,4
新馬,ネオユニヴァース,0,0,0,3
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,4
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,3
新馬,パイロ Pyro(米),0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,ファインニードル,0,0,0,6
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ,0,0,0,6
新馬,マクフィ Makfi(英),0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,2
新馬,マツリダゴッホ,0,0,0,5
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロゴタイプ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,4
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,4
1勝クラス,ロードカナロア,3,3,1,28
1勝クラス,リオンディーズ,2,1,2,1
1勝クラス,イスラボニータ,2,0,0,7
1勝クラス,ルーラーシップ,2,0,0,7
