クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,バトルプラン Battle Plan(米),1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ゼンノロブロイ,0,2,0,0
1勝クラス,クロフネ,0,1,1,4
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,War Command (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,1,0
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,クロフネ,0,1,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ダンカーク Dunkirk(米),0,0,1,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,トゥザグローリー,0,1,1,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
3勝クラス,ストーミングホーム Storming Home(英),0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,4
オープン,パイロ Pyro(米),1,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,3
オープン,エンパイアメーカー Empire Maker(米),0,1,0,1
オープン,クロフネ,0,1,0,1
オープン,エスポワールシチー,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,Tapit (米),0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,0
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,アドマイヤムーン,1,0,1,0
新馬,コパノリッキー,1,0,0,1
新馬,マクフィ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,1
新馬,アポロキングダム,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キモンノカシワ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,バンデ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,0
新馬,ワンダーアキュート,0,0,0,1
未勝利,リーチザクラウン,2,0,0,1
未勝利,オルフェーヴル,1,1,0,2
未勝利,ハーツクライ,1,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,4
未勝利,クロフネ,1,0,2,1
未勝利,スクリーンヒーロー,1,0,1,0
未勝利,ホッコータルマエ,1,0,1,8
未勝利,Arrogate (米),1,0,0,0
未勝利,エスケンデレヤ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,2
未勝利,ディープブリランテ,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,ロードカナロア,1,0,0,3
未勝利,トゥザグローリー,0,1,1,3
未勝利,フリオーソ,0,1,1,5
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ガルボ,0,1,0,0
未勝利,キングズベスト King's Best(米),0,1,0,0
未勝利,ザファクター,0,1,0,2
未勝利,シルバーステート,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,6
未勝利,ミュゼスルタン,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,ロージズインメイ Roses in May(米),0,1,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,4
未勝利,アポロキングダム,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,イスラボニータ,0,0,1,2
未勝利,クリエイターII,0,0,1,7
未勝利,サトノアラジン,0,0,1,2
未勝利,ストロングリターン,0,0,1,2
未勝利,トゥザワールド,0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,3
未勝利,ワールドエース,0,0,1,0
未勝利,Curlin (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Reliable Man (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,テイエムオペラオー,0,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,ラニ,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
