クラス,血統,1着,2着,3着,着外
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スパロービート,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,ベーカバド Behkabad(仏),1,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,First Samurai,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,Air Force Blue (米),0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
1勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
オープン,アポロキングダム,1,0,0,1
オープン,パドトロワ,1,0,0,0
オープン,サウスヴィグラス,0,1,0,3
オープン,パイロ Pyro(米),0,1,0,0
オープン,Violence,0,0,1,1
オープン,ロードカナロア,0,0,1,3
オープン,Exceed And Excel,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カルストンライトオ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
未勝利,ディープブリランテ,1,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,1
未勝利,キンシャサノキセキ,1,0,1,0
未勝利,コパノリッキー,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ザファクター,0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,3
未勝利,Speightstown (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スパロービート,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
