クラス,血統,1着,2着,3着,着外
all,Bernardini (米),0,0,0,1
all,City Zip,0,0,0,1
all,Dansili,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Magician (愛),0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Speightstown (米),0,0,0,2
all,War Command (米),0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オレハマッテルゼ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キングズベスト King's Best(米),0,0,0,3
all,クリーンエコロジー,0,0,0,2
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,4
all,ショウナンカンプ,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,6
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,4
all,パイロ Pyro(米),0,0,0,2
all,フィガロ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,5
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,6
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,8
all,リアルインパクト,0,0,0,4
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ダイワメジャー,1,3,0,3
1勝クラス,アドマイヤムーン,1,1,0,0
1勝クラス,アーネストリー,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ドゥラメンテ,0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,1,3
1勝クラス,ジョーカプチーノ,0,1,0,5
1勝クラス,キズナ,0,0,2,3
1勝クラス,マツリダゴッホ,0,0,2,4
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トーセンラー,0,0,1,3
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,クリーンエコロジー,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,0
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,4
2勝クラス,トゥザワールド,1,2,0,2
2勝クラス,エイシンフラッシュ,1,1,0,3
2勝クラス,ブラックタイド,1,0,3,1
2勝クラス,アドマイヤムーン,1,0,1,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,2,0,3
2勝クラス,オルフェーヴル,0,1,1,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,バゴ Bago(仏),0,0,1,0
2勝クラス,Frankel,0,0,0,3
2勝クラス,Magician (愛),0,0,0,3
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,0
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,スクリーンヒーロー,1,0,1,2
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,キンシャサノキセキ,1,0,0,4
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ローエングリン,1,0,0,1
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,リーチザクラウン,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,Frankel,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,1,3
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Bernardini (米),0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,War Command (米),0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ダイワメジャー,1,1,0,9
オープン,キズナ,1,0,1,2
オープン,ディープインパクト,1,0,1,0
オープン,Kitten's Joy (米),1,0,0,1
オープン,ジャスタウェイ,1,0,0,2
オープン,モーリス,1,0,0,0
オープン,ロードカナロア,0,1,1,8
オープン,アグネスデジタル,0,1,0,2
オープン,シャンハイボビー Shanghai Bobby(米),0,1,0,1
オープン,ディーマジェスティ,0,1,0,0
オープン,ベーカバド Behkabad(仏),0,1,0,1
オープン,First Samurai,0,0,1,0
オープン,Frosted (米),0,0,1,0
オープン,アドマイヤムーン,0,0,1,0
オープン,Speightstown (米),0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オレハマッテルゼ,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,4
オープン,ローエングリン,0,0,0,3
オープン,ロードアルティマ,0,0,0,1
新馬,アポロキングダム,1,0,0,0
新馬,イスラボニータ,1,0,0,2
新馬,シルバーステート,1,0,0,1
新馬,ダノンシャンティ,0,1,1,0
新馬,ストロングリターン,0,1,0,1
新馬,リオンディーズ,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,4
新馬,エイシンヒカリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,5
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ビッグアーサー,1,1,1,3
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,エピファネイア,1,0,0,2
未勝利,ジャングルポケット,1,0,0,0
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,マクフィ,0,1,2,3
未勝利,アドマイヤムーン,0,1,0,5
未勝利,サトノアラジン,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ストロングリターン,0,0,1,0
未勝利,ロゴタイプ,0,0,1,2
未勝利,Lord Nelson,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
