,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010109,5,1,1,サクソンジェンヌ,牝3,55.0,藤懸貴志,0:2:00.5,3/4,40.3,9.0,440,[西] 高橋義忠,2000,曇,芝,良,2024年04月06日,1勝クラス,2021106993,01138,11-12-13-13,34.7
202403010109,6,2,2,ツルマウカタチ,牡3,57.0,丸山元気,0:2:00.5,クビ,17.2,5.0,466,[東] 手塚貴久,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102106,01127,9-9-11-12,35.0
202403010109,7,7,10,ウインアクトゥール,牡3,57.0,黛弘人,0:2:00.6,クビ,55.4,10.0,430,[東] 栗田徹,2000,曇,芝,良,2024年04月06日,1勝クラス,2021107085,01109,1-1-1-1,36.0
202403010109,8,5,7,ヴァンヴィーヴ,牡3,57.0,菱田裕二,0:2:00.6,クビ,7.3,3.0,496,[西] 牧浦充徳,2000,曇,芝,良,2024年04月06日,1勝クラス,2021101399,01144,3-3-4-4,35.6
202403010109,9,8,13,テーオーダグラス,牡3,57.0,永島まな,0:2:00.6,ハナ,28.7,8.0,480,[西] 須貝尚介,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102246,01187,2-2-2-2,35.9
202403010109,10,4,5,オールデュスヴラン,牡3,57.0,団野大成,0:2:00.7,クビ,14.0,4.0,464,[西] 池江泰寿,2000,曇,芝,良,2024年04月06日,1勝クラス,2021104891,01180,11-12-11-9,35.1
202403010109,11,8,12,タイセイアディクト,牡3,57.0,永野猛蔵,0:2:01.0,2,120.2,13.0,486,[東] 池上昌和,2000,曇,芝,良,2024年04月06日,1勝クラス,2021106126,01188,11-11-9-9,35.6
202403010109,12,6,9,ペプチドヒナタ,牡3,57.0,小沢大仁,0:2:01.0,ハナ,88.5,12.0,482,[西] 武英智,2000,曇,芝,良,2024年04月06日,1勝クラス,2021101240,01185,5-6-4-6,36.0
202403010109,13,7,11,クイーンズワーフ,牝3,55.0,吉田隼人,0:2:02.0,6,64.5,11.0,450,[東] 青木孝文,2000,曇,芝,良,2024年04月06日,1勝クラス,2021105168,01095,3-3-3-4,37.2
202403010110,1,3,5,リシャールケリー,牡4,58.0,団野大成,0:1:08.8,nan,2.1,1.0,508,[西] 茶木太樹,1200,曇,芝,良,2024年04月06日,2勝クラス,2020102229,01180,2-2,34.6
202403010110,2,1,2,ハクサンパイオニア,牡4,58.0,永野猛蔵,0:1:08.8,アタマ,9.4,4.0,500,[西] 清水久詞,1200,曇,芝,良,2024年04月06日,2勝クラス,2020105568,01188,7-7,34.0
202403010110,3,2,4,ランドオブラヴ,牝4,56.0,丹内祐次,0:1:09.3,2.1/2,7.4,3.0,424,[東] 蛯名正義,1200,曇,芝,良,2024年04月06日,2勝クラス,2020104088,01091,4-3,34.7
202403010110,4,1,1,オックスリップ,牝4,56.0,吉田隼人,0:1:09.3,クビ,7.3,2.0,448,[西] 杉山晴紀,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103238,01095,11-10,34.2
202403010110,5,5,10,ハピネスアゲン,牝5,56.0,丸山元気,0:1:09.4,3/4,11.7,5.0,454,[東] 萱野浩二,1200,曇,芝,良,2024年04月06日,2勝クラス,2019103897,01127,12-10,34.1
202403010110,6,3,6,ミスヨコハマ,牝4,56.0,斎藤新,0:1:09.4,ハナ,32.4,10.0,476,[東] 斎藤誠,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103634,01178,7-9,34.6
202403010110,7,4,7,ポルタフォルトゥナ,牝5,56.0,古川吉洋,0:1:09.5,1/2,86.5,14.0,476,[東] 土田稔,1200,曇,芝,良,2024年04月06日,2勝クラス,2019100772,01015,1-1,35.4
202403010110,8,6,12,アスクキングコング,セ6,58.0,角田大和,0:1:09.6,クビ,81.1,13.0,454,[西] 梅田智之,1200,曇,芝,良,2024年04月06日,2勝クラス,2018104534,01186,12-13,34.3
202403010110,9,5,9,マルプリ,牝4,56.0,菊沢一樹,0:1:09.6,アタマ,24.5,8.0,452,[東] 青木孝文,1200,曇,芝,良,2024年04月06日,2勝クラス,2020104983,01161,15-15,34.1
202403010110,10,7,13,ニシノコウダイ,牡4,58.0,永島まな,0:1:09.7,1,24.6,9.0,498,[西] 長谷川浩,1200,曇,芝,良,2024年04月06日,2勝クラス,2020105484,01187,12-13,34.5
202403010110,11,4,8,ヒロノゴウカイ,牡5,58.0,荻野極,0:1:09.8,クビ,165.8,15.0,498,[東] 蛯名利弘,1200,曇,芝,良,2024年04月06日,2勝クラス,2019106700,01160,3-3,35.4
202403010110,12,8,16,トールキン,牡4,58.0,富田暁,0:1:09.9,1/2,15.5,7.0,498,[西] 西園正都,1200,曇,芝,良,2024年04月06日,2勝クラス,2020103284,01168,4-5,35.4
202403010110,13,7,14,ヴィントミューレ,セ6,58.0,杉原誠人,0:1:10.0,3/4,12.1,6.0,428,[東] 木村哲也,1200,曇,芝,良,2024年04月06日,2勝クラス,2018100406,01135,7-7,35.3
202403010110,14,2,3,チュウワスプリング,牝4,56.0,伊藤工真,0:1:10.4,2.1/2,57.7,12.0,406,[東] 林徹,1200,曇,芝,良,2024年04月06日,2勝クラス,2020102391,01119,4-5,35.9
202403010110,15,6,11,ナバロン,牡5,58.0,鷲頭虎太,0:1:10.4,アタマ,52.6,11.0,498,[西] 杉山佳明,1200,曇,芝,良,2024年04月06日,2勝クラス,2019102456,01202,10-10,35.4
202403010110,16,8,15,シャイニーズラン,牡7,58.0,菱田裕二,0:1:10.5,1/2,372.9,16.0,468,[西] 森田直行,1200,曇,芝,良,2024年04月06日,2勝クラス,2017100728,01144,15-16,35.0
202403010111,1,7,12,ブラックアーメット,牡6,57.0,泉谷楓真,0:1:44.5,nan,5.7,3.0,504,[西] 角田晃一,1700,曇,ダート,良,2024年04月06日,オープン,2018104059,01182,9-8-7-7,36.7
202403010111,2,3,5,ライラボンド,牡5,55.0,斎藤新,0:1:44.8,1.3/4,32.1,11.0,520,[東] 杉浦宏昭,1700,曇,ダート,良,2024年04月06日,オープン,2019105913,01178,14-11-2-2,37.6
202403010111,3,5,8,ペースセッティング,牡4,56.0,団野大成,0:1:44.9,3/4,2.7,1.0,498,[西] 安田翔伍,1700,曇,ダート,良,2024年04月06日,オープン,2020110007,01180,3-3-4-3,37.4
202403010111,4,5,9,プリンスミノル,牡5,56.0,吉田隼人,0:1:45.0,3/4,4.5,2.0,466,[東] 中舘英二,1700,曇,ダート,良,2024年04月06日,オープン,2019106027,01095,7-8-10-9,36.9
202403010111,5,4,7,サンマルレジェンド,牡6,55.0,小沢大仁,0:1:45.0,アタマ,22.7,7.0,484,[西] 大橋勇樹,1700,曇,ダート,良,2024年04月06日,オープン,2018106259,01185,3-3-3-3,37.6
202403010111,6,3,4,ナチュラルハイ,牡4,55.0,永野猛蔵,0:1:45.0,ハナ,6.5,4.0,476,[東] 黒岩陽一,1700,曇,ダート,良,2024年04月06日,オープン,2020105939,01188,9-8-11-11,36.7
202403010111,7,8,15,クロパラントゥ,セ6,54.0,杉原誠人,0:1:45.1,1/2,56.3,12.0,508,[東] 古賀慎明,1700,曇,ダート,良,2024年04月06日,オープン,2018104121,01135,12-14-14-11,36.4
202403010111,8,4,6,ザイツィンガー,牡8,54.0,国分恭介,0:1:45.3,1.1/4,95.0,13.0,438,[西] 牧田和弥,1700,曇,ダート,良,2024年04月06日,オープン,2016103730,01124,11-11-13-13,36.7
202403010111,9,2,2,ジャズブルース,牡5,55.0,角田大和,0:1:45.5,1.1/4,26.0,10.0,466,[西] 吉村圭司,1700,曇,ダート,良,2024年04月06日,オープン,2019101179,01186,7-5-7-5,37.7
202403010111,10,7,13,ブリッツファング,牡5,56.0,荻野極,0:1:45.6,クビ,19.9,6.0,480,[西] 大久保龍,1700,曇,ダート,良,2024年04月06日,オープン,2019104194,01160,13-11-11-13,37.3
202403010111,11,6,10,アルドーレ,牡9,57.0,菊沢一樹,0:1:45.6,アタマ,219.2,15.0,480,[東] 戸田博文,1700,曇,ダート,良,2024年04月06日,オープン,2015103217,01161,15-15-14-15,36.9
202403010111,12,2,3,ハギノアトラス,セ8,54.0,西塚洸二,0:1:45.8,1.1/4,175.8,14.0,478,[西] 鮫島一歩,1700,曇,ダート,良,2024年04月06日,オープン,2016102663,01200,2-2-4-5,38.3
202403010111,13,1,1,メイショウウズマサ,牡8,56.0,古川吉洋,0:1:45.9,3/4,24.8,8.0,496,[西] 福永祐一,1700,曇,ダート,良,2024年04月06日,オープン,2016102177,01015,1-1-1-1,38.7
202403010111,14,8,14,ロッシュローブ,牡7,57.0,菱田裕二,0:1:46.3,2,18.3,5.0,502,[西] 田中克典,1700,曇,ダート,良,2024年04月06日,オープン,2017102835,01144,5-5-4-7,38.7
202403010111,15,6,11,メイショウカズサ,牡7,57.0,丹内祐次,0:1:46.3,アタマ,25.4,9.0,486,[西] 安達昭夫,1700,曇,ダート,良,2024年04月06日,オープン,2017106642,01091,5-5-7-9,38.5
202403010112,1,4,7,オルフェスト,牝4,56.0,丸山元気,0:1:08.6,nan,4.8,4.0,442,[東] 池上昌和,1200,曇,芝,良,2024年04月06日,1勝クラス,2020102718,01127,1-1,34.7
202403010112,2,2,3,エールトゥヘヴン,牡5,58.0,丹内祐次,0:1:08.7,3/4,4.2,2.0,466,[東] 戸田博文,1200,曇,芝,良,2024年04月06日,1勝クラス,2019101416,01091,6-5,34.3
202403010112,3,3,5,サウンドレイラ,牝4,56.0,団野大成,0:1:08.8,1,4.2,3.0,472,[西] 渡辺薫彦,1200,曇,芝,良,2024年04月06日,1勝クラス,2020103073,01180,3-2,34.6
202403010112,4,1,2,ケイアイクビラ,牡4,58.0,藤懸貴志,0:1:09.0,1.1/4,4.1,1.0,492,[西] 宮本博,1200,曇,芝,良,2024年04月06日,1勝クラス,2020105561,01138,9-9,34.3
202403010112,5,1,1,アポロルタ,牝5,56.0,菊沢一樹,0:1:09.1,1/2,39.8,8.0,448,[東] 村田一誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2019106637,01161,12-11,34.1
202403010112,6,8,15,ブラヴィーノ,牡5,55.0,鷲頭虎太,0:1:09.3,1,226.7,15.0,456,[東] 天間昭一,1200,曇,芝,良,2024年04月06日,1勝クラス,2019110122,01202,10-9,34.5
202403010112,7,7,14,マイレーヌ,牝4,52.0,小林美駒,0:1:09.3,ハナ,13.4,6.0,496,[東] 斎藤誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2020104676,01206,3-2,35.1
202403010112,8,5,10,ジオパーククラウン,牡4,58.0,荻野極,0:1:09.3,クビ,18.7,7.0,446,[西] 長谷川浩,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106131,01160,7-5,34.8
202403010112,9,5,9,ライブリームーラン,牝4,54.0,西塚洸二,0:1:09.4,クビ,12.0,5.0,508,[東] 大竹正博,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106407,01200,3-5,35.2
202403010112,10,2,4,ニシノベストワン,牡4,57.0,松本大輝,0:1:09.7,2,142.2,14.0,456,[西] 新谷功一,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106561,01191,13-14,34.5
202403010112,11,3,6,ヤマタケアオイバラ,牡4,58.0,岩部純二,0:1:09.7,ハナ,297.8,16.0,444,[東] 萱野浩二,1200,曇,芝,良,2024年04月06日,1勝クラス,2020102211,00726,7-8,35.2
202403010112,12,8,16,アイリッシュパール,牝4,56.0,黛弘人,0:1:10.0,1.1/2,53.6,11.0,484,[東] 森一誠,1200,曇,芝,良,2024年04月06日,1勝クラス,2020103608,01109,15-14,34.6
202403010112,13,6,12,ラホーヤストーム,牝4,56.0,菱田裕二,0:1:10.0,クビ,117.7,13.0,456,[西] 藤野健太,1200,曇,芝,良,2024年04月06日,1勝クラス,2020104780,01144,13-13,34.8
202403010112,14,4,8,ソングフォーユー,牝5,53.0,水沼元輝,0:1:10.0,クビ,47.8,10.0,452,[東] 上原博之,1200,曇,芝,良,2024年04月06日,1勝クラス,2019101133,01201,2-2,36.0
202403010112,15,7,13,セイウンシリウス,牡4,56.0,永島まな,0:1:10.3,1.1/2,39.9,9.0,446,[東] 尾形和幸,1200,曇,芝,良,2024年04月06日,1勝クラス,2020106546,01187,16-16,34.7
202403010112,16,6,11,デイトンウェイ,牡6,57.0,小沢大仁,0:1:10.3,クビ,106.4,12.0,502,[西] 野中賢二,1200,曇,芝,良,2024年04月06日,1勝クラス,2018105201,01185,10-11,35.4
