クラス,血統,1着,2着,3着,着外
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,13
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,Shamardal,1,0,0,1
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,ディープブリランテ,0,0,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),1,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,ストロングリターン,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,Run Away and Hide,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
新馬,モーリス,1,1,0,2
新馬,エイシンヒカリ,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,ロードカナロア,0,2,0,5
新馬,リオンディーズ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,1
新馬,マクフィ,0,0,1,2
新馬,リーチザクラウン,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
