クラス,血統,1着,2着,3着,着外
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
1勝クラス,サムライハート,1,0,0,1
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,2
1勝クラス,ルーラーシップ,0,1,2,7
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,4
1勝クラス,ヒルノダムール,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,Emcee,0,0,2,0
1勝クラス,ワンダーアキュート,0,0,2,2
1勝クラス,ヴィクトワールピサ,0,0,2,1
1勝クラス,Giant's Causeway (米),0,0,1,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,5
1勝クラス,ダンカーク Dunkirk(米),0,0,1,5
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,5
1勝クラス,シルポート,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,0
2勝クラス,Quality Road,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ゴールドアリュール,0,1,0,2
オープン,ケイムホーム Came Home(米),0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,1,1,2
新馬,タートルボウル Turtle Bowl(愛),1,0,0,1
新馬,パイロ Pyro(米),1,0,0,2
新馬,ディープブリランテ,0,1,0,1
新馬,リオンディーズ,0,1,0,2
新馬,ジャスタウェイ,0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,マクフィ,2,1,0,2
未勝利,パイロ Pyro(米),1,0,1,2
未勝利,American Pharoah (米),1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,スピルバーグ,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,Curlin (米),0,1,0,0
未勝利,Tapit (米),0,1,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,キングカメハメハ,0,1,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,1
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,ダイワメジャー,0,0,1,3
未勝利,トゥザワールド,0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,ルーラーシップ,0,0,1,1
未勝利,Kingman (英),0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,オールステイ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイターII,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
