クラス,血統,1着,2着,3着,着外
all,Uncaptured,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カジノドライヴ,0,0,0,5
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,6
all,キズナ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クリエイターII,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トランセンド,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ノボジャック,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フリオーソ,0,0,0,9
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,9
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,5
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,8
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,3,13
1勝クラス,ダイワメジャー,2,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,0,4
1勝クラス,キンシャサノキセキ,1,1,1,9
1勝クラス,ロードカナロア,1,1,1,2
1勝クラス,キングカメハメハ,1,1,0,4
1勝クラス,ヴァーミリアン,1,1,0,1
1勝クラス,パイロ Pyro(米),1,0,1,4
1勝クラス,Constitution (米),1,0,0,0
1勝クラス,Distorted Humor (米),1,0,0,0
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ゴールドアリュール,0,2,0,8
1勝クラス,ハードスパン Hard Spun(米),0,2,0,0
1勝クラス,トゥザグローリー,0,1,1,3
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,Jimmy Creed (米),0,1,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,グランプリボス,0,0,2,0
1勝クラス,ダノンシャンティ,0,0,2,2
1勝クラス,Carpe Diem,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,5
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,10
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キズナ,0,0,0,5
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キンシャサノキセキ,1,1,1,2
2勝クラス,Mineshaft (米),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,7
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,0
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ヴァーミリアン,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,オルフェーヴル,2,0,0,0
3勝クラス,キングカメハメハ,0,1,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,クロフネ,0,0,1,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,Violence,1,0,0,0
オープン,アグネスデジタル,1,0,0,0
オープン,サウスヴィグラス,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,ノヴェリスト Novellist(愛),0,1,0,0
オープン,ストリートセンス Street Sense(米),0,0,1,0
オープン,ハードスパン Hard Spun(米),0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,3
オープン,Bernardini (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),1,1,1,1
新馬,リオンディーズ,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,1
新馬,サウスヴィグラス,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワイルドワンダー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),3,1,2,6
未勝利,ケープブランコ Cape Blanco(英),1,1,0,2
未勝利,Carpe Diem,1,0,1,1
未勝利,ゴールドアリュール,1,0,1,5
未勝利,モーリス,1,0,1,0
未勝利,フェノーメノ,1,0,0,2
未勝利,マクフィ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,4
未勝利,ロードカナロア,1,0,0,2
未勝利,キンシャサノキセキ,0,2,1,3
未勝利,ジャスタウェイ,0,1,1,2
未勝利,Speightstown (米),0,1,0,2
未勝利,アジアエクスプレス,0,1,0,5
未勝利,ウインバリアシオン,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,グランプリボス,0,1,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,エイシンフラッシュ,0,0,1,5
未勝利,エスポワールシチー,0,0,1,3
未勝利,ダンカーク Dunkirk(米),0,0,1,1
未勝利,ディープインパクト,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,1
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
