クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Mineshaft (米),1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ヴァーミリアン,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,クロフネ,0,0,1,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),3,1,1,4
未勝利,ケープブランコ Cape Blanco(英),1,1,0,1
未勝利,モーリス,1,0,1,0
未勝利,ゴールドアリュール,1,0,0,2
未勝利,フェノーメノ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,ジャスタウェイ,0,1,1,1
未勝利,アジアエクスプレス,0,1,0,4
未勝利,ウインバリアシオン,0,1,0,0
未勝利,グランプリボス,0,1,0,1
未勝利,パイロ Pyro(米),0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,エスポワールシチー,0,0,1,3
未勝利,ダンカーク Dunkirk(米),0,0,1,1
未勝利,ディープインパクト,0,0,1,0
未勝利,Air Force Blue (米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
