,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
29,202609010312,3.0,2.0,1.0,63.0,17.0,9.0,8.0,78.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,13.0,3.0,6,11
30,202609010312,5.0,3.0,3.0,50.0,93.0,104.0,82.0,669.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,9.0,7.0,6.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,140.0,11.0,0.0,0.0,70.0,9.0,3,5
31,202609010312,47.0,34.0,32.0,264.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,7.0,0.0,0.0,17.0,5.0,8,16
32,202609010312,84.0,77.0,65.0,590.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,19.0,11.0,12.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,8,17
33,202609010312,50.0,49.0,48.0,415.0,14.0,22.0,22.0,168.0,4.0,6.0,4.0,25.0,3.0,5.0,5.0,65.0,1.0,2.0,2.0,40.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,15.0,14.0,0.0,0.0,8.0,10.0,2,3
34,202609010312,2.0,5.0,3.0,46.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,15.0,1,1
35,202609010312,7.0,7.0,6.0,65.0,14.0,21.0,25.0,233.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,20.0,4.0,8.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,7.0,4,8
36,202609010312,1.0,0.0,3.0,48.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,170.0,11.0,7,13
37,202609010312,0.0,0.0,0.0,3.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,6.0,6,12
38,202609010312,7.0,10.0,19.0,102.0,12.0,17.0,18.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,21.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,60.0,11.0,1,2
39,202609010312,139.0,117.0,117.0,656.0,17.0,9.0,8.0,78.0,4.0,0.0,3.0,8.0,15.0,6.0,12.0,73.0,4.0,0.0,2.0,16.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,22.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,10.0,7,15
40,202609010312,7.0,7.0,6.0,65.0,93.0,104.0,82.0,669.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,20.0,9.0,7.0,6.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,18.0,0.0,0.0,11.0,15.0,5,10
41,202609010312,4.0,3.0,9.0,49.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,9.0,8,18
42,202609010312,6.0,4.0,2.0,59.0,3.0,4.0,1.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,15.0,2.0,0.0,0.0,70.0,6.0,7,14
43,202609010312,7.0,7.0,6.0,65.0,9.0,11.0,15.0,149.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,20.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,9.0,4,7
44,202609010511,56.0,70.0,62.0,424.0,14.0,21.0,25.0,233.0,2.0,1.0,5.0,20.0,5.0,9.0,5.0,64.0,4.0,8.0,8.0,53.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,10.0,1.0,1,2
45,202609010511,6.0,6.0,9.0,88.0,14.0,15.0,4.0,91.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,1.0,8,17
46,202609010511,2.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,5.0,4,7
47,202609010511,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,7,13
48,202609010511,0.0,0.0,0.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,1.0,2,3
49,202609010511,16.0,10.0,13.0,122.0,60.0,67.0,73.0,526.0,5.0,2.0,1.0,11.0,7.0,5.0,5.0,34.0,13.0,9.0,7.0,108.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,10.0,1,1
50,202609010511,20.0,25.0,21.0,187.0,5.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,39.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,7.0,6,12
51,202609010511,12.0,9.0,15.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,10.0,2.0,2,4
52,202609010511,1.0,3.0,2.0,8.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,2.0,1.0,8,18
53,202609010511,7.0,7.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,2.0,7,14
54,202609010511,12.0,9.0,15.0,95.0,4.0,8.0,5.0,48.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3,5
55,202609010511,77.0,78.0,60.0,470.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,3.0,7.0,0.0,0.0,70.0,5.0,5,9
56,202609010511,6.0,6.0,9.0,88.0,93.0,104.0,82.0,669.0,3.0,2.0,2.0,18.0,3.0,2.0,2.0,23.0,9.0,7.0,6.0,93.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,3,6
57,202609010511,1.0,3.0,2.0,8.0,14.0,15.0,4.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,3.0,8,16
58,202609010511,1.0,0.0,0.0,7.0,4.0,6.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.0,4,8
59,202609010511,1.0,0.0,2.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,17.0,13.0,0.0,0.0,4.0,1.0,7,15
60,202609010511,2.0,0.0,1.0,24.0,21.0,14.0,11.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,13.0,16.0,0.0,0.0,70.0,1.0,5,10
61,202609010511,16.0,10.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,5.0,6,11
62,202609010704,16.0,10.0,13.0,122.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,3.0,4.0,7,13
63,202609010704,7.0,7.0,6.0,65.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2.0,2,3
64,202609010704,6.0,6.0,9.0,88.0,60.0,67.0,73.0,526.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,23.0,13.0,9.0,7.0,108.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4,7
