,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
26,202409010106,1.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673836355159097,-0.016376925592370986,20.0,2.0,-0.002929455543532765,-0.007591893731163884,110.0,4.0,-0.014827580173906958,-0.019680056253845477,40.0,4.0,5,5
27,202409010106,7.0,5.0,7.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016614728281700467,-0.016055962691538975,7.0,7.0,-0.0139187819064729,-0.01859330605242937,6.0,4.0,-0.006018510418671379,-0.010828865254460755,9.0,3.0,1,1
28,202409010106,11.0,12.0,8.0,103.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854831649536883,-0.010313172574340054,11.0,8.0,-0.003930408099481944,-0.007623574144486692,14.0,12.0,-0.008432436191668405,-0.015352566346894475,13.0,13.0,6,6
29,202409010106,2.0,1.0,1.0,12.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006885252052755664,-0.006388058955158577,4.0,10.0,-0.00958167651467291,-0.007354258981157029,2.0,7.0,-0.0033817681816492623,-0.0011680293675955281,3.0,9.0,7,8
30,202409010106,0.0,2.0,3.0,23.0,4.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753010829308632,-0.016456468134373868,40.0,3.0,-0.020471000149551784,-0.025214985814913344,50.0,12.0,,,,,8,10
31,202409010106,7.0,1.0,4.0,43.0,9.0,10.0,4.0,76.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,5.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02926816394394447,-0.0340530460374557,3.0,8.0,0.0,0.0,7.0,6.0,-0.0060622495932256765,-0.010872813571240222,10.0,8.0,6,7
32,202409010106,3.0,3.0,3.0,32.0,6.0,4.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0031917707031926825,-0.004327462956369313,14.0,11.0,-0.004621257785814748,-0.009757445632533323,13.0,12.0,-0.0003141274696205671,-0.003225030882365133,10.0,10.0,2,2
33,202409010106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,13.0,-0.014766345329530941,-0.019618528610354225,8.0,12.0,8,11
34,202409010110,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708857864224574,-0.002281960875557067,3.0,3.0,0.014700060700430182,0.004656701562305601,6.0,1.0,0.0027293244921881834,-0.008010893400297092,13.0,2.0,5,7
35,202409010110,7.0,5.0,7.0,71.0,8.0,2.0,5.0,56.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,15.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.02022499431390731,0.0027246500694518643,3.0,2.0,0.014700060700430182,-0.002290909741735722,7.0,5.0,4,5
36,202409010110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012213643170449356,-0.0005378831072431339,3.0,11.0,0.0016037044510763938,-0.01128478758996095,3.0,3.0,0.0053118882598804295,-0.0053796791443850266,3.0,6.0,1,1
37,202409010110,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656074881458217,-0.002335654072628998,6.0,11.0,0.014673669209047004,-0.0023177563402716874,3.0,7.0,0.01906820211815746,0.010052313883299798,1.0,1.0,7,11
38,202409010110,11.0,12.0,8.0,103.0,6.0,3.0,5.0,84.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,35.0,3.0,1.0,4.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.004209446359734156,-0.011641452460875829,9.0,5.0,-0.006399373122632885,-0.01894746667081499,6.0,11.0,0.006819249971180023,-0.0068320747932398415,9.0,7.0,8,12
39,202409010110,5.0,3.0,9.0,47.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850113923271137,-0.011293469117462818,10.0,10.0,0.008382355391870948,-0.004821128532468738,4.0,5.0,-0.017116976145768133,-0.03767527249829273,8.0,15.0,4,4
40,202409010110,3.0,3.0,3.0,32.0,6.0,6.0,1.0,54.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005894099742243101,-0.011248724786569542,12.0,9.0,9.998833469428567e-05,-0.013213776100374039,7.0,6.0,0.008893177550594617,-0.011139393186877511,14.0,8.0,2,2
41,202409010110,1.0,3.0,2.0,24.0,6.0,3.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,3.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.014664872045252611,-0.0023267052064503426,13.0,5.0,0.005894099742243101,-0.011248724786569542,13.0,13.0,0.00387769259503015,-0.020286950580733317,7.0,2.0,3,3
42,202409010110,1.0,1.0,1.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008428027322232365,-0.002266942411708559,4.0,4.0,-0.006145565215933195,-0.014995813351602345,5.0,2.0,0.008399020114319996,0.005631684491978609,3.0,1.0,6,9
43,202409010110,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819633141772229,-0.006704096140474684,7.0,5.0,0.009850255698347403,-0.006672962567066906,9.0,3.0,0.019996529443588148,0.0036426280887099285,6.0,3.0,8,13
44,202409010110,7.0,1.0,4.0,43.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002876672560766409,-0.02017074436668874,6.0,12.0,0.0,0.0,8.0,4.0,0.015876333551055954,0.0032372165230353978,2.0,1.0,6,8
45,202409010110,3.0,1.0,1.0,11.0,4.0,3.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01187541168721182,-0.006932924198110946,14.0,13.0,0.0,0.0,16.0,14.0,0.0002694902288058975,-0.019937385258041916,5.0,6.0,5,6
46,202409010110,0.0,0.0,1.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861616200283275,-0.022236068382725183,3.0,14.0,0.011494655072869465,-0.0061616269544467,6.0,5.0,0.0038687988046745762,0.0013107445385644226,1.0,1.0,7,10
47,202409010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,0.0022729244382753535,7.0,2.0,-0.02012006378388519,-0.011439200186003255,1.0,3.0,-0.020829871578797447,-0.009104454847300929,2.0,2.0,7,10
48,202409010201,3.0,1.0,2.0,27.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.011735416501719845,-0.002449314017746631,1.0,2.0,-0.014748849659709223,-0.006332957404354992,2.0,4.0,-0.004641515050042787,0.01441776853093889,2.0,6.0,6,8
49,202409010201,0.0,2.0,1.0,30.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.014818832338996099,-0.006402359677279431,1.0,7.0,-0.023496684570568784,-0.015008241519909777,1.0,2.0,-0.0026737497581311898,0.0050531938104921405,7.0,3.0,6,9
50,202409010201,0.0,0.0,2.0,3.0,2.0,3.0,4.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.0029206583797383723,0.006284538814218224,5.0,2.0,-0.013943148416862,-0.012079178504447292,11.0,10.0,-0.008320686032072849,-0.0028394097405476156,9.0,9.0,5,6
51,202409010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.020514985968523747,-0.011148301169743562,10.0,10.0,-0.03385808270676692,-0.0195801279080545,12.0,6.0,,,,,7,11
52,202409010201,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.037033042699164596,-0.0329369768383477,13.0,11.0,-0.0186910153038057,-0.017517192345881803,14.0,12.0,-0.01866647030668974,-0.003190717911530094,4.0,5.0,4,4
53,202409010201,0.0,2.0,3.0,21.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.01424860853432282,-0.01198723117173745,3.0,5.0,0.004805747479814242,0.00449163584568196,6.0,3.0,-0.006658487736848176,-0.009484752891692955,4.0,5.0,3,3
54,202409010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726619337925452,0.0021171366594360088,10.0,2.0,,,,,,,,,2,2
55,202409010201,4.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044496403731573576,-0.03048009367681499,1.0,6.0,,,,,,,,,1,1
56,202409010201,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221921992481203,-0.01370102408164692,5.0,9.0,-0.005301306809163536,-0.0020250174024933026,11.0,9.0,-0.030914423867555194,-0.029726516052318668,4.0,7.0,5,7
57,202409010201,0.0,0.0,0.0,5.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.010694401058414951,-0.006919908466819222,8.0,9.0,-0.04452084602663417,-0.03956686518678939,8.0,11.0,-0.01183799722479186,-0.00531357258770985,5.0,5.0,4,5
