,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
12,202609010102,6.0,15.0,14.0,147.0,30.0,28.0,36.0,352.0,1.0,1.0,1.0,3.0,4.0,3.0,10.0,51.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,27.0,7.0,7.0,7.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,9.0,0.0,0.0,120.0,8.0,,,,,3,4
13,202609010102,4.0,6.0,5.0,38.0,50.0,51.0,45.0,511.0,1.0,4.0,0.0,4.0,3.0,4.0,5.0,19.0,25.0,21.0,18.0,236.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,13
14,202609010104,3.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,,,,5,8
15,202609010104,0.0,0.0,0.0,20.0,23.0,23.0,30.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,9.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
16,202609010104,17.0,10.0,9.0,82.0,18.0,19.0,22.0,164.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,21.0,9.0,11.0,14.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
17,202609010104,0.0,0.0,0.0,0.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,,,,,,,,,4,6
18,202609010104,3.0,3.0,2.0,18.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,,,,,,,,,3,3
19,202609010104,8.0,10.0,4.0,54.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
20,202609010104,6.0,15.0,14.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,,,,,,,,,7,12
21,202609010104,24.0,17.0,17.0,219.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,130.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,,,,,,,,,8,13
22,202609010104,6.0,8.0,6.0,81.0,30.0,28.0,36.0,352.0,1.0,2.0,0.0,11.0,4.0,5.0,1.0,41.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6,9
23,202609010104,24.0,17.0,17.0,219.0,9.0,13.0,7.0,108.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,130.0,5.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,14.0,5,7
24,202609010104,2.0,4.0,2.0,24.0,29.0,37.0,28.0,277.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,16.0,20.0,20.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3,4
25,202609010104,20.0,16.0,20.0,172.0,8.0,7.0,7.0,47.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,82.0,4.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2,2
26,202609010104,9.0,4.0,5.0,84.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,2.0,6,10
27,202609010104,38.0,20.0,30.0,228.0,50.0,51.0,45.0,511.0,1.0,3.0,2.0,19.0,13.0,9.0,14.0,93.0,25.0,21.0,18.0,236.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,13.0,5.0,3.0,5.0,50.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,12.0,0.0,0.0,11.0,11.0,1,1
28,202609010112,2.0,2.0,1.0,18.0,32.0,27.0,37.0,311.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,15.0,11.0,16.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,7.0,7,13
29,202609010112,14.0,8.0,5.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,50.0,15.0,6,11
30,202609010112,39.0,37.0,40.0,256.0,26.0,30.0,26.0,242.0,1.0,4.0,4.0,8.0,22.0,18.0,17.0,110.0,17.0,17.0,17.0,105.0,1.0,3.0,2.0,7.0,5.0,4.0,3.0,26.0,2.0,1.0,1.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,7,12
31,202609010112,15.0,8.0,14.0,218.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,84.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,9.0,0.0,0.0,13.0,11.0,6,10
32,202609010112,0.0,4.0,1.0,2.0,6.0,7.0,4.0,48.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,8.0,2,2
33,202609010112,3.0,1.0,0.0,20.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,12.0,1,1
34,202609010112,15.0,16.0,16.0,164.0,3.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,76.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,9.0,0.0,0.0,30.0,9.0,8,15
35,202609010112,3.0,8.0,5.0,33.0,50.0,51.0,45.0,511.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,21.0,25.0,21.0,18.0,236.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,6.0,5,8
36,202609010112,38.0,20.0,30.0,228.0,30.0,28.0,36.0,352.0,3.0,1.0,4.0,16.0,13.0,9.0,14.0,93.0,14.0,16.0,13.0,159.0,1.0,0.0,2.0,8.0,0.0,2.0,2.0,13.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,7.0,3,5
37,202609010112,4.0,6.0,5.0,38.0,50.0,51.0,45.0,511.0,1.0,4.0,0.0,4.0,3.0,4.0,5.0,19.0,25.0,21.0,18.0,236.0,1.0,4.0,0.0,3.0,1.0,2.0,3.0,11.0,9.0,8.0,2.0,93.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,3.0,5,9
38,202609010112,3.0,3.0,2.0,18.0,4.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0,,,,,4,6
39,202609010112,6.0,8.0,6.0,81.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,41.0,7.0,7.0,4.0,73.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,24.0,2.0,3.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,4.0,2,3
40,202609010112,5.0,7.0,6.0,46.0,5.0,4.0,7.0,119.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,3.0,1.0,4.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,15.0,9.0,0.0,0.0,10.0,12.0,8,14
41,202609010112,3.0,3.0,2.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,13.0,8.0,3,4
42,202609010112,3.0,5.0,5.0,87.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,39.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,9.0,4,7
43,202609010201,31.0,34.0,39.0,306.0,11.0,18.0,15.0,202.0,1.0,0.0,1.0,4.0,23.0,20.0,24.0,177.0,7.0,7.0,4.0,73.0,1.0,0.0,0.0,4.0,10.0,10.0,10.0,66.0,2.0,3.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,14.0,0.0,0.0,3.0,8.0,6,6
44,202609010201,6.0,8.0,6.0,81.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,41.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,17.0,8,9
45,202609010201,0.0,1.0,0.0,2.0,17.0,17.0,12.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,6.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,60.0,16.0,3,3
46,202609010201,7.0,7.0,7.0,45.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,15.0,4,4
47,202609010201,10.0,5.0,10.0,69.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,26.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,7.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,4.0,,,,,8,10
48,202609010201,3.0,3.0,2.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,,,,,,,,,7,7
49,202609010201,0.0,0.0,1.0,4.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,1,1
50,202609010201,2.0,1.0,2.0,14.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,7.0,,,,,2,2
51,202609010201,0.0,1.0,0.0,2.0,18.0,19.0,22.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,5.0,7,8
52,202609010201,6.0,6.0,9.0,80.0,12.0,8.0,5.0,119.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,40.0,5.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,25.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,,,,,,,,,5,5
53,202609010203,5.0,4.0,2.0,32.0,30.0,28.0,36.0,352.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,15.0,14.0,16.0,13.0,159.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,7.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,8,11
54,202609010203,4.0,4.0,3.0,45.0,50.0,51.0,45.0,511.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,26.0,25.0,21.0,18.0,236.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0,8.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,15.0,7,8
55,202609010203,9.0,8.0,9.0,81.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,34.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,4.0,,,,,7,9
56,202609010203,1.0,0.0,3.0,20.0,3.0,5.0,8.0,115.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,14.0,,,,,2,2
57,202609010203,2.0,1.0,2.0,14.0,1.0,4.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,11.0,5,5
58,202609010203,1.0,2.0,4.0,14.0,32.0,27.0,37.0,311.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,15.0,11.0,16.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,8.0,3,3
59,202609010203,20.0,16.0,20.0,172.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,1.0,13.0,12.0,13.0,82.0,7.0,7.0,4.0,73.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,29.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,70.0,15.0,6,7
60,202609010203,21.0,29.0,16.0,211.0,17.0,17.0,12.0,215.0,4.0,1.0,1.0,2.0,12.0,20.0,8.0,98.0,9.0,5.0,6.0,86.0,3.0,1.0,1.0,1.0,4.0,5.0,2.0,22.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,13.0,0.0,0.0,60.0,4.0,1,1
61,202609010203,0.0,0.0,0.0,2.0,3.0,4.0,4.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,1.0,8,10
62,202609010203,16.0,7.0,6.0,98.0,11.0,20.0,13.0,171.0,1.0,1.0,0.0,10.0,8.0,3.0,3.0,39.0,5.0,8.0,6.0,63.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,7.0,4,4
63,202609010203,25.0,40.0,34.0,260.0,6.0,7.0,7.0,74.0,0.0,0.0,0.0,2.0,16.0,18.0,15.0,126.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,31.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,3.0,6,6
64,202609010208,3.0,5.0,8.0,78.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,13.0,5,9
65,202609010208,39.0,37.0,40.0,256.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,22.0,18.0,17.0,110.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,13.0,2.0,2,3
66,202609010208,0.0,2.0,3.0,11.0,50.0,51.0,45.0,511.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,21.0,18.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,30.0,9.0,4,7
