,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
11,202509010105,14.0,8.0,10.0,85.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037095926775986506,-0.031023202111282164,4.0,9.0,-0.015635744284701724,-0.013951670820835621,6.0,6.0,-0.022883830977584445,-0.006304100089712193,8.0,12.0,8,17
12,202509010105,42.0,29.0,26.0,217.0,25.0,21.0,21.0,229.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,69.0,5.0,5.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,-0.013858273575341574,0.00550132287200073,2.0,3.0,,,,,,,,,5,10
13,202509010105,0.0,0.0,0.0,0.0,5.0,9.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.005069534110873569,0.008553228289987133,50.0,5.0,0.005612861258247375,0.0052153541513661255,40.0,4.0,0.0,0.0,50.0,6.0,1,2
14,202509010105,4.0,7.0,7.0,45.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,12.0,17.0,14.0,15.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,52.0,0.0,0.0,0.0,0.0,-0.04506704868368521,-0.030498112683231826,14.0,10.0,,,,,,,,,7,13
15,202509010105,0.0,0.0,0.0,0.0,17.0,13.0,10.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
16,202509010105,2.0,4.0,5.0,54.0,2.0,3.0,10.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0765631279784119,-0.07838964773544213,9.0,10.0,-0.03704062162984266,-0.030968220804926325,8.0,8.0,-0.022060326451951995,-0.008543191379012275,7.0,6.0,3,6
17,202509010105,0.0,0.0,0.0,0.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
18,202509010208,4.0,0.0,3.0,22.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,4.0,5.0,5.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.00563144689155283,0.0020797000755406756,1.0,8.0,0.026659049795296583,0.021691282018565187,6.0,2.0,0.01410009579880391,0.01642371324382255,1.0,1.0,8,14
19,202509010208,3.0,2.0,6.0,50.0,5.0,7.0,14.0,53.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,23.0,3.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01771191990029784,0.02002002002002002,1.0,3.0,0.009818074139877482,0.013260422526119713,1.0,2.0,0.01410009579880391,0.01642371324382255,3.0,2.0,4,5
20,202509010208,8.0,1.0,8.0,43.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410794063541681,0.0037772397094430993,2.0,2.0,-0.0021434735406285666,-0.004828760432076367,3.0,6.0,,,2.0,,6,10
21,202509010208,10.0,17.0,7.0,89.0,4.0,3.0,3.0,27.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,24.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01410009579880391,0.008001422475106686,2.0,2.0,0.016132956721360035,0.011111465543823832,4.0,11.0,0.0013597348517039177,-0.003404882109959547,5.0,4.0,5,7
22,202509010208,43.0,21.0,34.0,250.0,7.0,6.0,9.0,79.0,0.0,0.0,0.0,0.0,13.0,10.0,14.0,74.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.014468409146901387,0.016374020632383676,4.0,1.0,-0.005439959359058485,0.00992162748040687,1.0,3.0,,,,,7,11
23,202509010208,12.0,10.0,16.0,105.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288571192463432,-0.0005419285988227644,3.0,2.0,0.02663789181926857,0.021670016055801888,2.0,7.0,0.014146816350170673,0.011271365540766009,4.0,2.0,8,13
24,202509010208,14.0,8.0,10.0,85.0,51.0,55.0,64.0,440.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,32.0,12.0,12.0,10.0,112.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.017740727553989515,0.018993317393170252,1.0,4.0,0.017740727553989515,0.018993317393170252,2.0,2.0,-0.015593428332645699,-0.013909425034852773,1.0,9.0,3,3
25,202509010208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.014468409146901387,0.006659442864237663,12.0,6.0,1,1
26,202509010208,0.0,0.0,0.0,6.0,8.0,10.0,12.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0023624583885170206,-0.005397448478900883,5.0,13.0,-0.0013783353949461034,-0.004300668730357522,5.0,4.0,0.002540554781888667,0.00019806275759947937,5.0,2.0,2,2
27,202509010208,21.0,24.0,29.0,197.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375445168763633,-0.0011741005771631259,7.0,13.0,0.006064010601215683,0.005963785130871951,3.0,14.0,0.00910733541223443,0.005237057300428619,4.0,3.0,5,8
28,202509010208,42.0,29.0,26.0,217.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072878285622743,0.011197211820103074,2.0,8.0,0.005475684767528944,0.005646596697968452,5.0,3.0,0.017740727553989515,0.018993317393170252,3.0,1.0,3,4
29,202509010208,42.0,57.0,43.0,343.0,51.0,55.0,64.0,440.0,8.0,8.0,6.0,40.0,13.0,16.0,11.0,93.0,12.0,12.0,10.0,112.0,2.0,1.0,0.0,12.0,0.0,5.0,2.0,20.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-0.012154443280731555,-0.003989698371818936,6.0,6.0,4,6
30,202509010208,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,13.0,10.0,14.0,74.0,5.0,3.0,4.0,28.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,-0.009709677865530644,-0.010044967139398132,14.0,12.0,0.018051503590664274,0.011911986789550195,11.0,10.0,-0.009262331342623314,-0.013142008631815595,12.0,11.0,7,12
31,202509010208,0.0,3.0,0.0,38.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,12.0,12.0,10.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0010896933173731786,1.6528242634601875e-05,10.0,10.0,0.014053591525061153,0.007954630530807817,12.0,6.0,0.00918908208252836,0.006687800557868512,5.0,7.0,6,9
32,202509010211,30.0,21.0,26.0,284.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046284051838138,-0.005652707795232248,4.0,1.0,0.0032587515957804205,0.015060640934844192,2.0,1.0,,,,,2,2
33,202509010211,3.0,0.0,4.0,25.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005543389719339448,0.007192345063579908,5.0,1.0,0.0054799157912554085,0.02432721347544965,14.0,2.0,,,,,7,11
34,202509010211,8.0,1.0,8.0,43.0,51.0,55.0,64.0,440.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,12.0,12.0,12.0,10.0,112.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,2.0,29.0,0.0,1.0,0.0,1.0,-0.004566719681538734,-0.010780863966459534,3.0,1.0,0.005501073767283421,0.024347970483534504,5.0,1.0,,,,,6,9
35,202509010211,61.0,63.0,50.0,389.0,2.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,11.0,11.0,11.0,97.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703577802328547,-0.014558915582032851,11.0,10.0,-0.005099072222751171,0.013948709433022325,2.0,1.0,,,,,1,1
36,202509010211,0.0,0.0,0.0,0.0,11.0,16.0,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.006740248738505359,-0.00656723746394157,2.0,4.0,-0.010511528176564098,0.005867662391193657,5.0,1.0,,,,,3,4
37,202509010211,72.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,19.0,23.0,20.0,161.0,17.0,14.0,15.0,134.0,2.0,0.0,7.0,18.0,3.0,4.0,7.0,41.0,2.0,3.0,4.0,28.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,7,12
38,202509010211,14.0,8.0,10.0,85.0,15.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,32.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
39,202509010211,0.0,0.0,0.0,0.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.006243844097368791,0.01798020352651841,3.0,2.0,,,,,,,,,4,6
40,202509010211,2.0,4.0,7.0,67.0,27.0,15.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,9.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,-0.009178210249001445,0.01046820478100099,3.0,1.0,,,,,,,,,5,7
41,202509010211,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
42,202509010211,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,13.0,16.0,11.0,93.0,17.0,14.0,15.0,134.0,1.0,1.0,1.0,15.0,2.0,2.0,2.0,19.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0014447182799354125,-0.014483368948175009,4.0,5.0,0.0071080036332143385,0.02104550661251692,1.0,1.0,,,,,8,14
43,202509010211,43.0,21.0,34.0,250.0,65.0,78.0,71.0,515.0,10.0,5.0,3.0,43.0,13.0,10.0,14.0,74.0,17.0,14.0,15.0,134.0,3.0,3.0,1.0,16.0,1.0,0.0,2.0,18.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,5,8
44,202509010211,5.0,16.0,11.0,151.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
45,202509010211,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,13.0,16.0,11.0,93.0,17.0,14.0,15.0,134.0,1.0,1.0,1.0,15.0,2.0,2.0,2.0,19.0,2.0,3.0,4.0,28.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,13
46,202509010405,42.0,57.0,43.0,343.0,14.0,16.0,10.0,143.0,2.0,0.0,0.0,14.0,13.0,16.0,11.0,93.0,2.0,7.0,3.0,43.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
47,202509010405,9.0,7.0,4.0,85.0,7.0,15.0,8.0,61.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,29.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.009311924712098072,0.011702408011331818,3.0,3.0,-0.03878397351100867,-0.03715107563910384,2.0,4.0,0.0009659681973547332,0.004229791226063414,5.0,2.0,2,4
48,202509010405,2.0,4.0,2.0,47.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,5.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
49,202509010405,4.0,0.0,3.0,22.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
50,202509010405,30.0,21.0,26.0,284.0,7.0,7.0,9.0,98.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,57.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,-0.009765003665334237,-0.00016439932596276356,2.0,4.0,-0.0230037602300376,-0.007145287512759442,4.0,2.0,,,,,7,14
51,202509010405,42.0,57.0,43.0,343.0,8.0,10.0,12.0,114.0,1.0,0.0,1.0,7.0,13.0,16.0,11.0,93.0,5.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,28.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.006789358018931628,-0.005505487094598737,4.0,11.0,-0.015604337476857974,0.0024937655860349127,2.0,3.0,,,,,5,10
52,202509010405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
53,202509010405,19.0,23.0,19.0,153.0,7.0,7.0,9.0,98.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,59.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,24.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
54,202509010405,0.0,0.0,0.0,8.0,6.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
55,202509010405,42.0,29.0,26.0,217.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,69.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
56,202509010405,3.0,0.0,4.0,25.0,16.0,5.0,16.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
57,202509010405,4.0,6.0,2.0,35.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05133731066081457,-0.03687607461616223,6.0,11.0,,,,,,,,,7,15
58,202509010405,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
59,202509010405,0.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.061996635286537566,-0.03707544421788523,8.0,12.0,,,,,,,,,8,17
60,202509010405,61.0,63.0,50.0,389.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
61,202509010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121421147122744,-0.031286210892236384,9.0,11.0,,,,,,,,,1,2
62,202509010405,8.0,7.0,9.0,54.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,15.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7
63,202509010405,0.0,0.0,0.0,0.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,52.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
64,202509010606,0.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01049920516580611,-0.0050373820321117785,1.0,2.0,0.022492364080635308,0.026014656830521267,4.0,2.0,-0.019115787405925035,-0.003420973103656694,6.0,5.0,3,3
65,202509010606,2.0,0.0,0.0,4.0,14.0,15.0,13.0,131.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.013793167592101713,-0.020064385715355244,2.0,2.0,-0.015529796403626096,-0.027834414065111304,3.0,3.0,-0.017914977883885772,-0.014376216076648561,1.0,1.0,2,2
66,202509010606,5.0,4.0,9.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450542937578054,-0.0019300132886160856,4.0,8.0,0.011993286309169711,0.014954617185100456,2.0,3.0,0.005532810731325441,0.007181783617084196,4.0,2.0,4,4
