,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010209,42.0,57.0,43.0,343.0,14.0,14.0,18.0,128.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,21.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805194805194805,-0.006042978373939228,1.0,3.0,0.00887218045112782,0.0076512455516014235,3.0,2.0,0.01139421147299728,0.005168287210172027,4.0,5.0,4,4
11,202509010209,1.0,11.0,4.0,65.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123265408176022,0.009167868564620305,4.0,4.0,-0.002920628036673872,-0.006131883072739633,5.0,4.0,-0.006597068725133472,-0.007789678675754625,4.0,4.0,7,7
12,202509010209,10.0,17.0,7.0,89.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139421147299728,-6.766917293233083e-05,13.0,14.0,-0.0030920741766212664,-0.0073844668115254294,4.0,1.0,-0.015018570955760674,-0.017300604452307237,7.0,9.0,8,8
13,202509010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036385326573218,0.017172206739636764,5.0,6.0,-0.009700078046604972,-0.008575565207706871,6.0,4.0,-0.0049975555434841655,0.003024444788726702,7.0,3.0,3,3
14,202509010209,42.0,29.0,26.0,217.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040210491891008015,-0.0022513089005235603,8.0,7.0,0.00574969760235953,-0.01064474836623324,12.0,9.0,-0.0025501455341675533,-0.015100656201864432,11.0,9.0,5,5
15,202509010209,29.0,22.0,49.0,341.0,51.0,55.0,64.0,440.0,2.0,1.0,2.0,23.0,3.0,0.0,5.0,19.0,1.0,2.0,4.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.002050580997949419,0.0008212428141253764,8.0,5.0,-0.021582395904276554,-0.03025637989223755,16.0,15.0,0.00474343592176121,-0.002492013378177083,12.0,12.0,6,6
16,202509010209,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,1.0,4.0,4.0,21.0,1.0,6.0,3.0,22.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008838214472017289,0.012172931381505166,4.0,1.0,-0.001771697690065037,0.0026421160744853458,2.0,1.0,0.00023803856224708403,0.007259834543305757,2.0,2.0,8,9
17,202509020704,61.0,63.0,50.0,389.0,51.0,55.0,64.0,440.0,3.0,2.0,4.0,12.0,4.0,5.0,3.0,22.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
18,202509020704,3.0,0.0,4.0,25.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
19,202509020704,0.0,1.0,0.0,4.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.038848897509353116,-0.03721589758133128,6.0,6.0,-0.015485403103631822,0.00572482360487492,9.0,4.0,,,,,5,9
20,202509020704,8.0,7.0,9.0,54.0,25.0,22.0,35.0,218.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03509257193843408,-0.012507091424830898,3.0,6.0,,,,,,,,,1,2
21,202509020704,10.0,17.0,7.0,89.0,5.0,3.0,9.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
22,202509020704,3.0,0.0,4.0,25.0,1.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367606389565361,-0.007065530767544037,10.0,10.0,,,,,,,,,4,7
23,202509020704,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
24,202509020704,0.0,0.0,0.0,0.0,27.0,15.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
25,202509020704,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007190324844182111,-0.004760022400105412,6.0,5.0,-0.02381070325787223,-0.006003277464994402,5.0,7.0,,,,,4,8
26,202509020704,61.0,63.0,50.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
27,202509020704,5.0,6.0,6.0,46.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.023802447119433297,-0.005995164927879545,15.0,5.0,,,,,,,,,1,1
28,202509020704,0.0,0.0,0.0,0.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00821419717378729,0.00038508492351557955,1.0,3.0,0.0,0.0,1.0,5.0,,,,,7,13
29,202509020704,30.0,21.0,26.0,284.0,1.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
30,202509020704,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
31,202509020704,21.0,24.0,29.0,197.0,25.0,18.0,22.0,269.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,8.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0425854380754641,-0.02824458479855537,9.0,16.0,,,,,,,,,2,4
32,202509020704,21.0,24.0,29.0,197.0,7.0,7.0,2.0,65.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
33,202509030107,61.0,63.0,50.0,389.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
34,202509030107,8.0,7.0,9.0,54.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009656718821620149,-0.008913042132692915,6.0,5.0,0.005668618158163739,0.0021170041127701045,10.0,6.0,0.0009494559204768746,-0.0015726263688057144,14.0,11.0,6,6
35,202509030107,42.0,57.0,43.0,343.0,14.0,16.0,10.0,143.0,2.0,0.0,0.0,14.0,1.0,4.0,4.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007165559086969084,0.00917706869807444,6.0,4.0,,,,,,,,,8,9
36,202509030107,2.0,1.0,1.0,25.0,5.0,9.0,8.0,88.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728889474377553,-0.017108646936733564,11.0,11.0,-0.008931610970469359,-0.006296918214144607,10.0,10.0,-0.008943990195653654,-0.006309265112603714,9.0,9.0,2,2
37,202509030107,4.0,7.0,7.0,45.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-0.0027802339042687983,-0.004988032376532495,4.0,8.0,-0.005414180703431453,-0.009523888328065269,3.0,6.0,7,8
38,202509030107,46.0,44.0,46.0,381.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028265814022480798,-0.001249441474837407,1.0,8.0,0.025805919015973913,0.02475930746663361,8.0,3.0,0.007287616841756969,0.0039176301657522766,4.0,4.0,3,3
39,202509030107,4.0,0.0,3.0,22.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.131889926452359e-05,-0.0088626169315169,10.0,11.0,4.131889926452359e-05,0.008570187872282899,17.0,7.0,-0.013671424333322345,-0.009437291251220692,9.0,14.0,5,5
40,202509030107,72.0,68.0,57.0,520.0,3.0,3.0,4.0,27.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007129126972391796,-0.0006493091776126711,10.0,9.0,0.007748275536237362,0.0058695446369402635,8.0,7.0,0.0002940000470400075,-0.0025592036984621192,12.0,10.0,4,4
41,202509030107,2.0,4.0,2.0,47.0,65.0,78.0,71.0,515.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.016117807532778444,-0.018840539258101432,7.0,10.0,0.006078414426871777,0.005978190408965845,13.0,12.0,-0.01904553946187253,-0.014136877814397644,5.0,13.0,7,7
42,202509030107,61.0,63.0,50.0,389.0,7.0,6.0,9.0,79.0,0.0,0.0,3.0,11.0,4.0,5.0,3.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01079518152143295,-0.011532657900409572,5.0,8.0,0.0,0.0,4.0,1.0,-0.004528388881570281,-0.0015926181328604736,13.0,12.0,8,10
43,202509030404,2.0,1.0,2.0,33.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
44,202509030404,0.0,0.0,0.0,0.0,6.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0009494559204768746,0.00421333289444449,3.0,4.0,0.0017529479552998272,0.0033221245391565047,1.0,4.0,-0.023827215534750087,-0.006019502539224117,7.0,2.0,1,1
45,202509030404,5.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401618029471252,0.0034506044734328163,4.0,4.0,-0.013811769301598817,-0.01142236779838732,3.0,2.0,-0.02379419098099437,-0.005987052390764688,1.0,4.0,5,9
46,202509030404,2.0,1.0,3.0,24.0,6.0,4.0,4.0,34.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023094022340653105,-0.003558069519204452,11.0,6.0,,,,,,,,,4,6
47,202509030404,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
48,202509030404,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
49,202509030404,3.0,0.0,0.0,3.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03509257193843408,-0.012507091424830898,3.0,6.0,,,,,,,,,5,8
50,202509030404,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047266803527348585,-0.04075328322458082,6.0,10.0,-0.015038924274593064,0.0040840566468707176,6.0,6.0,,,,,2,3
51,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367606389565361,-0.007065530767544037,10.0,10.0,,,,,,,,,6,11
52,202509030404,1.0,4.0,1.0,29.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
53,202509030404,3.0,0.0,0.0,3.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
54,202509030404,0.0,0.0,0.0,0.0,6.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
55,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
56,202509030404,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
57,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
58,202509030411,4.0,4.0,3.0,18.0,4.0,6.0,4.0,47.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01547909435746446,-0.01536998635450355,50.0,16.0,0.026266890636381206,0.014977443609022556,20.0,1.0,,,,,6,12
59,202509030411,15.0,12.0,10.0,125.0,4.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751065934157268,0.013207053882418426,4.0,6.0,0.024050511248955693,0.016363636363636365,5.0,3.0,0.023889486309868476,0.011029350139962119,2.0,1.0,1,1
60,202509030411,19.0,28.0,20.0,144.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518970719017263,0.013215487505587275,6.0,4.0,0.016642391890992703,0.008897168405365127,2.0,10.0,0.0,0.0,4.0,4.0,4,7
61,202509030411,10.0,10.0,8.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137425989404799,0.011480482642283848,6.0,4.0,0.018878863105944613,0.007503759398496241,4.0,3.0,0.005895822192971631,-0.006916186375946115,12.0,15.0,8,16
62,202509030411,7.0,11.0,7.0,115.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946713213015414,-0.0003751250416805602,8.0,8.0,0.009214230867673407,-0.00875084061869536,6.0,6.0,-0.02090547646530717,-0.02090547646530717,9.0,14.0,3,5
63,202509030411,4.0,2.0,4.0,20.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751065934157268,0.013207053882418426,7.0,7.0,0.02405790458164827,0.016371087928464978,7.0,2.0,0.023848126395897097,0.010987445314202383,5.0,7.0,6,11
64,202509030411,10.0,10.0,8.0,82.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329890091727956,-0.008928871700016815,4.0,4.0,0.0009329436435990159,-0.009552492825201896,3.0,12.0,0.0,0.0,12.0,11.0,5,10
