,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
68,202609010206,29.0,35.0,32.0,225.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,14.0,13.0,13.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3,3
69,202609010206,5.0,4.0,2.0,32.0,11.0,14.0,10.0,124.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,1.0,4.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,16.0,0.0,0.0,4.0,1.0,6,6
70,202609010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,1.0,7,9
71,202609010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,14.0,4,4
72,202609010206,0.0,4.0,2.0,17.0,4.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,2.0,6,7
73,202609010212,27.0,18.0,20.0,256.0,50.0,51.0,45.0,511.0,2.0,1.0,0.0,14.0,11.0,9.0,7.0,86.0,11.0,16.0,17.0,144.0,2.0,1.0,0.0,7.0,3.0,3.0,2.0,10.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,3.0,6,11
74,202609010212,2.0,1.0,4.0,21.0,38.0,28.0,27.0,284.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,13.0,4.0,8.0,10.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,30.0,3.0,8,15
75,202609010212,2.0,1.0,4.0,21.0,32.0,27.0,37.0,311.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,9.0,12.0,9.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,2.0,3,6
76,202609010212,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,3.0,2,3
77,202609010212,14.0,8.0,5.0,65.0,3.0,8.0,3.0,54.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,21.0,1.0,3.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,5.0,3,5
78,202609010212,3.0,3.0,6.0,76.0,12.0,6.0,12.0,113.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,18.0,5.0,0.0,5.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,15.0,7,14
79,202609010212,4.0,7.0,5.0,48.0,2.0,2.0,1.0,18.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,13.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,8.0,4,7
80,202609010212,0.0,4.0,1.0,31.0,4.0,2.0,7.0,39.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,7.0,6,12
81,202609010212,38.0,20.0,30.0,228.0,28.0,28.0,35.0,337.0,3.0,0.0,4.0,8.0,17.0,7.0,11.0,80.0,6.0,9.0,9.0,97.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,6.0,0.0,0.0,110.0,14.0,5,9
82,202609010212,38.0,20.0,30.0,228.0,17.0,17.0,12.0,215.0,2.0,2.0,1.0,21.0,17.0,7.0,11.0,80.0,5.0,6.0,2.0,69.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,9.0,1,1
83,202609010212,9.0,8.0,9.0,81.0,32.0,27.0,37.0,311.0,2.0,2.0,2.0,11.0,1.0,1.0,2.0,18.0,9.0,12.0,9.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,8.0,2,4
84,202609010212,9.0,6.0,17.0,129.0,25.0,22.0,16.0,190.0,0.0,1.0,1.0,11.0,3.0,0.0,3.0,35.0,4.0,5.0,3.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,15.0,12.0,0.0,0.0,130.0,11.0,1,2
85,202609010212,6.0,5.0,7.0,70.0,32.0,27.0,37.0,311.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,28.0,9.0,12.0,9.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,4.0,7,13
86,202609010212,6.0,9.0,8.0,67.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,8.0,4,8
87,202609010212,25.0,40.0,34.0,260.0,21.0,19.0,13.0,187.0,0.0,2.0,0.0,3.0,4.0,16.0,12.0,88.0,1.0,4.0,1.0,73.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,7.0,11.0,0.0,0.0,8.0,6.0,8,16
88,202609010212,55.0,44.0,43.0,383.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,21.0,25.0,11.0,13.0,158.0,3.0,1.0,6.0,64.0,0.0,0.0,0.0,7.0,8.0,1.0,3.0,32.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,,,,,5,10
89,202609010301,5.0,4.0,2.0,32.0,50.0,51.0,45.0,511.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,11.0,16.0,17.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3,5
90,202609010301,4.0,5.0,2.0,27.0,11.0,18.0,15.0,202.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,14.0,11.0,8,16
91,202609010301,2.0,2.0,0.0,14.0,3.0,5.0,1.0,44.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,4.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,2,3
92,202609010301,2.0,1.0,2.0,14.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,4.0,,,,,4,7
93,202609010301,25.0,40.0,34.0,260.0,26.0,30.0,26.0,242.0,3.0,2.0,3.0,17.0,4.0,16.0,12.0,88.0,4.0,7.0,5.0,71.0,0.0,1.0,2.0,4.0,0.0,10.0,1.0,33.0,1.0,3.0,1.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,4.0,0.0,0.0,13.0,10.0,5,9
94,202609010301,4.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,5.0,7,14
95,202609010301,4.0,2.0,0.0,31.0,3.0,5.0,8.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,2.0,1.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,14.0,6,11
96,202609010301,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,12.0,6.0,,,,,7,13
97,202609010301,0.0,0.0,0.0,20.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,10.0,12.0,,,,,4,8
98,202609010301,14.0,8.0,5.0,65.0,18.0,19.0,22.0,164.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,21.0,8.0,4.0,5.0,55.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,3.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,13.0,,,,,2,4
99,202609010301,9.0,6.0,17.0,129.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,35.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,6.0,2.0,,,,,6,12
100,202609010301,4.0,6.0,5.0,38.0,2.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,,,,,,,,,1,1
101,202609010301,0.0,0.0,0.0,4.0,19.0,10.0,21.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,2.0,8,15
102,202609010301,9.0,6.0,9.0,102.0,6.0,4.0,9.0,114.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,38.0,4.0,2.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,6.0,12.0,0.0,0.0,90.0,10.0,5,10
103,202609010301,18.0,12.0,9.0,66.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3,6
104,202609010301,1.0,0.0,1.0,13.0,1.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,11.0,0.0,0.0,40.0,1.0,1,2
105,202609010307,4.0,7.0,5.0,48.0,2.0,2.0,7.0,56.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,2.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,2.0,1,1
106,202609010307,38.0,20.0,30.0,228.0,26.0,30.0,26.0,242.0,2.0,0.0,0.0,12.0,17.0,7.0,11.0,80.0,4.0,7.0,5.0,71.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,21.0,2.0,1.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,4.0,5,9
107,202609010307,13.0,11.0,6.0,121.0,18.0,19.0,22.0,164.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,39.0,8.0,4.0,5.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,7.0,7,13
108,202609010307,9.0,6.0,9.0,102.0,50.0,51.0,45.0,511.0,1.0,0.0,2.0,11.0,2.0,3.0,4.0,38.0,11.0,16.0,17.0,144.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,13.0,3.0,8.0,7.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,4.0,3,6
109,202609010307,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,2.0,6,11
110,202609010307,4.0,6.0,5.0,38.0,23.0,19.0,22.0,260.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,9.0,6.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,5.0,6,12
111,202609010307,0.0,0.0,1.0,13.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,13.0,0.0,0.0,12.0,8.0,3,5
112,202609010307,35.0,42.0,34.0,382.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,12.0,10.0,133.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,6.0,2,4
113,202609010307,4.0,1.0,4.0,48.0,50.0,51.0,45.0,511.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,11.0,16.0,17.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,3.0,4,8
114,202609010307,55.0,44.0,43.0,383.0,32.0,27.0,37.0,311.0,3.0,0.0,0.0,3.0,25.0,11.0,13.0,158.0,9.0,12.0,9.0,82.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,49.0,2.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,9.0,0.0,0.0,14.0,13.0,8,16
115,202609010307,19.0,8.0,15.0,190.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,6.0,0.0,0.0,40.0,10.0,1,2
116,202609010307,15.0,16.0,16.0,164.0,21.0,19.0,13.0,187.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,51.0,1.0,4.0,1.0,73.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,15.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0,3.0,4.0,8,15
117,202609010307,31.0,34.0,39.0,306.0,3.0,4.0,3.0,24.0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,77.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,14.0,2,3
118,202609010307,3.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,1.0,7,14
119,202609010307,2.0,1.0,2.0,14.0,32.0,27.0,37.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,5,10
120,202609010307,15.0,9.0,11.0,128.0,6.0,3.0,4.0,63.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,45.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,7.0,4,7
121,202609010402,2.0,0.0,0.0,1.0,23.0,19.0,22.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,7.0,7,13
122,202609010402,0.0,1.0,0.0,2.0,11.0,20.0,13.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,11.0,5,9
123,202609010402,29.0,35.0,32.0,225.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,14.0,13.0,13.0,76.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,3.0,3,6
124,202609010402,0.0,0.0,1.0,4.0,17.0,17.0,12.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,5.0,14.0,8,15
125,202609010402,2.0,1.0,2.0,14.0,54.0,51.0,55.0,435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,6.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,40.0,7.0,,,,,3,5
126,202609010402,2.0,1.0,4.0,21.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,14.0,16.0,0.0,0.0,140.0,8.0,5,10
127,202609010402,0.0,0.0,0.0,4.0,11.0,18.0,15.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,2.0,7,14
128,202609010402,3.0,5.0,5.0,87.0,34.0,21.0,25.0,267.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,11.0,4.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,7.0,0.0,0.0,5.0,11.0,2,4
129,202609010402,15.0,9.0,11.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,7.0,9.0,,,,,1,1
130,202609010402,0.0,0.0,0.0,9.0,30.0,28.0,36.0,352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,16.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,11.0,4,7
131,202609010402,39.0,37.0,40.0,256.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,12.0,6,11
132,202609010402,1.0,0.0,0.0,1.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,15.0,13.0,4,8
133,202609010402,0.0,1.0,0.0,3.0,4.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,14.0,0.0,0.0,12.0,12.0,1,2
134,202609010402,6.0,15.0,14.0,147.0,2.0,2.0,7.0,56.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,59.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,36.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,6,12
135,202609010402,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,8,16
