,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
35,202509010705,61.0,63.0,50.0,389.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
36,202509010705,29.0,22.0,49.0,341.0,65.0,78.0,71.0,515.0,7.0,5.0,5.0,49.0,1.0,4.0,5.0,26.0,4.0,7.0,3.0,31.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,-0.03773568312930913,-0.028778922773796446,10.0,11.0,-0.015951948098242612,-0.009313855688357681,9.0,11.0,,,,,7,13
37,202509010807,2.0,4.0,7.0,67.0,14.0,16.0,10.0,143.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934611376360244,-0.000847457627118644,10.0,3.0,0.011930246344355157,0.014817916133057498,10.0,1.0,-0.0032441528392404963,-0.0036014017141053553,10.0,2.0,8,9
38,202509010807,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,5.0,3.0,5.0,18.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,0.017503013490530208,0.015022720312538798,2.0,2.0,0.021405855011008727,0.017230507169823682,2.0,2.0,0.006513636058055022,0.0047293707392635055,3.0,2.0,6,6
39,202509010807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036385326573218,0.017172206739636764,5.0,6.0,-0.009700078046604972,-0.008575565207706871,6.0,4.0,-0.0049975555434841655,0.003024444788726702,7.0,3.0,3,3
40,202509010807,11.0,20.0,22.0,180.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381217655008735,-0.009490790540652357,7.0,2.0,-0.022697174808711005,-0.0198459280997799,8.0,5.0,0.013194288704492785,0.014638042488392577,9.0,7.0,4,4
41,202509010807,11.0,20.0,22.0,180.0,51.0,55.0,64.0,440.0,2.0,2.0,4.0,23.0,0.0,0.0,2.0,11.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.003505903048772934,-0.0027667568286900922,2.0,2.0,0.00563144689155283,0.0020797000755406756,3.0,6.0,0.011963180081675668,0.007690208627917938,3.0,4.0,1,1
42,202509010807,0.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017692251763166186,-0.0019553975436328377,4.0,7.0,0.0037050454485575025,0.006616753686007947,2.0,4.0,-0.00449545514424977,-0.001559780645585,2.0,2.0,2,2
43,202509010807,2.0,1.0,1.0,25.0,5.0,9.0,8.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,-0.012728889474377553,-0.017108646936733564,11.0,11.0,-0.008931610970469359,-0.006296918214144607,10.0,10.0,-0.008943990195653654,-0.006309265112603714,9.0,9.0,5,5
44,202509010807,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,8,8
45,202509010807,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.009709677865530644,-0.010044967139398132,14.0,12.0,0.018051503590664274,0.011911986789550195,11.0,10.0,-0.009262331342623314,-0.013142008631815595,12.0,11.0,7,7
46,202509020210,21.0,24.0,29.0,197.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997826168434466,0.012125599493258529,11.0,4.0,0.021415819470692373,0.012579611833427548,12.0,6.0,0.0015746448673277943,0.001306970509383378,6.0,5.0,3,3
47,202509020210,4.0,0.0,3.0,22.0,17.0,13.0,10.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883491910703047,0.00972442783745913,1.0,1.0,0.019299864851501466,0.01529117778476509,1.0,3.0,0.022181249301597945,0.017487719298245614,6.0,2.0,7,9
48,202509020210,1.0,1.0,0.0,9.0,14.0,16.0,10.0,143.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853118712273641,-0.0057166190281747655,100.0,9.0,0.0030133803080844047,0.003424246965382886,40.0,3.0,,,,,2,2
49,202509020210,62.0,44.0,59.0,469.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406117142031618,0.026450227976170665,3.0,2.0,0.018020314081181366,0.012148221880372817,7.0,2.0,0.021422164233874257,0.008780334693472981,3.0,2.0,4,4
50,202509020210,61.0,63.0,50.0,389.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138511299040415,-0.010529427573233002,5.0,3.0,0.015839218623306367,0.010356889447674057,4.0,2.0,0.022556390977443608,0.010517575422086908,4.0,4.0,8,11
51,202509020210,2.0,2.0,2.0,13.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005875255371368242,-0.0003725294056776241,5.0,2.0,0.01727060557671048,0.012093023255813953,6.0,1.0,-0.007787969780483457,-0.008244170096021948,5.0,2.0,6,7
52,202509020210,61.0,63.0,50.0,389.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567177116440336,0.010312107578567448,3.0,2.0,0.0032737468194415182,-1.6260162601626015e-05,3.0,6.0,0.011938479778685285,0.01008017949648596,1.0,5.0,6,8
53,202509020210,5.0,6.0,6.0,46.0,27.0,15.0,31.0,189.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035121171115758396,0.0035121171115758396,10.0,6.0,-0.014732630047289924,-0.014247167789344765,15.0,11.0,-0.021629365209835372,-0.025772831238652174,15.0,14.0,8,12
54,202509020210,61.0,63.0,50.0,389.0,51.0,55.0,64.0,440.0,3.0,2.0,4.0,12.0,8.0,6.0,3.0,6.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005701604926984549,-0.01583317242710948,7.0,8.0,-0.0009597850081581726,-0.007250526025318203,3.0,7.0,0.005909533407373891,-0.0003380359421889552,5.0,4.0,5,5
55,202509020210,35.0,35.0,29.0,187.0,65.0,78.0,71.0,515.0,5.0,9.0,4.0,22.0,3.0,1.0,3.0,17.0,4.0,7.0,3.0,31.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-0.015462975897529577,-0.01585595270088686,60.0,5.0,0.0179828342266032,0.012110517901849003,80.0,5.0,0.021430759002935618,0.012594686263425664,70.0,4.0,5,6
56,202509020210,62.0,44.0,59.0,469.0,16.0,5.0,16.0,71.0,4.0,0.0,2.0,16.0,7.0,6.0,4.0,40.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015462975897529577,-0.01585595270088686,4.0,4.0,0.0057561486132914706,-0.0013853752559932538,6.0,4.0,-0.008693569028451108,-0.0014771603470074984,1.0,1.0,7,10
57,202509020210,8.0,1.0,8.0,43.0,7.0,6.0,9.0,79.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017254227572370308,0.0020124740124740125,3.0,9.0,0.03267390273166104,0.026690125028075166,2.0,1.0,-0.017511787575481844,0.0016637989806187708,1.0,1.0,1,1
58,202509020309,10.0,17.0,7.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715007495419466,-0.007305231634829166,2.0,3.0,,,,,,,,,1,1
59,202509020309,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062038221818632,3.305648526920375e-05,3.0,4.0,0.001064927560160152,0.0034753104720492804,1.0,1.0,0.00930366945969373,0.02537906166502887,12.0,2.0,6,6
60,202509020309,30.0,21.0,26.0,284.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03892218057298636,-0.03246056000660775,2.0,1.0,0.009344945721715441,0.011735349342820436,2.0,2.0,-0.007907419963715663,-0.005144465359381568,1.0,5.0,8,8
61,202509020309,61.0,63.0,50.0,389.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401618029471252,0.0034506044734328163,2.0,2.0,0.0010814380649688364,0.01729024713115087,2.0,4.0,,,,,2,2
62,202509020309,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182069591777768,0.009160826098608821,5.0,5.0,,,,,,,,,7,7
