,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202409010111,0.0,1.0,2.0,8.0,6.0,3.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01275369536989274,-0.011886964448495898,16.0,14.0,0.023410282577330473,0.002632524707996406,13.0,5.0,0.008451635241902483,-0.010562617796848058,14.0,9.0,4,7
14,202409010111,8.0,6.0,13.0,87.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002907002429865253,-0.002907002429865253,16.0,12.0,0.01792962356792144,0.001589018302828619,13.0,12.0,0.0003094231242214835,-0.013896600281633474,12.0,12.0,5,10
15,202409010111,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016485668803080437,0.0024936601859678782,2.0,1.0,0.01467431467079565,-0.0022730120093784117,3.0,2.0,0.014647922018510047,-0.0022998586079143774,4.0,5.0,6,11
16,202409010203,1.0,0.0,1.0,20.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.038181370306506666,-0.02422385585460479,11.0,9.0,,,,,,,,,6,7
17,202409010203,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964541563019153,-0.009265945691987784,1.0,2.0,-0.014801336669174379,-0.006385009109048321,1.0,3.0,-0.002938381954463877,0.006189413487690913,2.0,3.0,6,6
18,202409010203,7.0,4.0,3.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684405290749523,-0.0020286307974079518,5.0,6.0,-0.02354917158003394,-0.015060293224603106,8.0,3.0,-0.023803429741489635,-0.019812321635647376,10.0,9.0,8,10
19,202409010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022799381863517255,-0.01417573469538826,3.0,5.0,-0.007315240635088385,-0.0033884086815636027,8.0,3.0,-0.039372417035808856,-0.01768839350617882,8.0,4.0,3,3
20,202409010203,1.0,0.0,1.0,20.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011779920470141113,-0.0025716577167166467,5.0,6.0,-0.020515888376675933,-0.011228119115698446,13.0,5.0,-0.032262015151250066,-0.02370087620369567,9.0,12.0,7,9
21,202409010203,1.0,0.0,1.0,20.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670742252089623,-0.03442847826575817,8.0,9.0,0.0,0.0,9.0,5.0,-0.03094824946412167,-0.02220467978301352,13.0,9.0,2,2
22,202409010203,0.0,0.0,0.0,1.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056867368124714,-0.011280424018411325,6.0,6.0,-0.014382556202477362,-0.011970678009329725,5.0,5.0,-0.0003141274696205671,0.005359197764261055,9.0,4.0,7,8
23,202409010203,1.0,0.0,0.0,7.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,-0.020325775299477565,-0.0124627992424573,14.0,11.0,-0.055625195863365715,-0.0372510250717145,8.0,7.0,5,5
24,202409010203,0.0,0.0,1.0,0.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04186426410408141,-0.026684297412058446,10.0,10.0,-0.041814257019744464,-0.026635018931149747,15.0,9.0,-0.04440933354756931,-0.0211739035566223,8.0,8.0,4,4
25,202409010203,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577397195821963,-0.017938517854474825,11.0,13.0,-0.014390803081033828,-0.011978905279439228,9.0,8.0,-0.015936339297996847,-0.0007713716864895291,6.0,10.0,1,1
26,202409010203,0.0,0.0,0.0,0.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691733821304149,-0.03284237569108725,16.0,14.0,,,,,,,,,8,11
27,202409010307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683571839343907,-0.015464646885013941,8.0,8.0,-0.019654205525328084,-0.02634815306348153,8.0,8.0,0.0,0.0,6.0,8.0,2,2
28,202409010307,11.0,12.0,8.0,103.0,9.0,10.0,4.0,76.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00687870518490637,-0.00898649668074834,5.0,10.0,-0.01479258883426352,-0.019644897600421905,4.0,9.0,0.015624861442417686,0.025365245487111047,2.0,1.0,4,4
29,202409010307,2.0,6.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034992924224881,-0.004209848728677181,11.0,6.0,-0.004074979625101874,-0.004074979625101874,12.0,9.0,-0.021748649832141292,-0.022730768047737687,11.0,9.0,7,7
30,202409010307,0.0,0.0,0.0,0.0,6.0,7.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841573705880283,0.0010872735951629583,5.0,3.0,-0.002947179505225745,-0.0077435095070142405,6.0,4.0,-0.006027258253582238,-0.010837654917816648,5.0,4.0,5,5
31,202409010307,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021669736546010685,0.0011319655416371884,3.0,3.0,0.0019172517640467144,-0.0015109588439407916,2.0,3.0,0.0021112009104553926,0.001304060746120832,5.0,5.0,3,3
32,202409010307,0.0,1.0,1.0,11.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009906085166602342,-0.010621177985194722,13.0,12.0,-0.02898684089445109,-0.03384744694263501,13.0,12.0,-0.014827580173906958,-0.019680056253845477,11.0,10.0,8,8
33,202409010307,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913932844461598,0.002207917605407145,8.0,3.0,-0.014512924132033235,-0.011739130434782608,6.0,6.0,-0.025153563421484712,-0.023771276374380958,13.0,9.0,6,6
34,202409010307,0.0,1.0,0.0,10.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,9.0,1,1
35,202409010610,11.0,8.0,15.0,171.0,9.0,11.0,15.0,167.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,15.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01170834747840519,-0.00399288790791067,3.0,2.0,0.008901870783781905,-0.011130524243257386,2.0,4.0,0.008926856624849235,-0.0034301448283371966,4.0,3.0,2,4
36,202409010610,4.0,8.0,8.0,51.0,8.0,7.0,4.0,51.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011459663733226027,-0.006197243295223849,7.0,9.0,0.014639124467748179,-0.0023088074740930326,9.0,6.0,0.014647922018510047,-0.0022998586079143774,8.0,6.0,6,12
37,202409010610,4.0,3.0,1.0,29.0,5.0,11.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008176158289090955,0.0056651069518716575,6.0,1.0,-0.01694221483163314,-0.021876606683804627,3.0,5.0,0.0022576828371334463,-0.002583547557840617,7.0,4.0,3,5
38,202409010610,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487795230602898,-0.006877022653721683,2.0,4.0,0.014612731815462575,-0.002335654072628998,6.0,11.0,0.01463032691698631,-0.0023177563402716874,3.0,7.0,4,8
39,202409010610,2.0,5.0,5.0,38.0,3.0,7.0,5.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603934264700707,-0.002344602938807653,2.0,6.0,0.0,0.0,2.0,6.0,0.01275369536989274,0.01021845742309407,1.0,1.0,5,9
40,202409010610,4.0,2.0,7.0,61.0,13.0,8.0,11.0,84.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724269779461531,-0.01583962603380079,13.0,7.0,0.005850371256642151,-0.011248724786569542,12.0,9.0,-0.00015835576706700117,-0.014387151310228233,7.0,6.0,1,1
41,202409010610,11.0,6.0,11.0,86.0,6.0,2.0,7.0,65.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008893177550594617,-0.011139393186877511,4.0,7.0,0.01629733387893859,0.005687241489023226,3.0,2.0,0.001282947552796749,-0.011169360484109329,5.0,7.0,3,6
42,202409010610,14.0,14.0,15.0,158.0,13.0,8.0,11.0,84.0,1.0,1.0,0.0,7.0,0.0,3.0,1.0,16.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159489260978639,-0.005950972104818259,3.0,3.0,-0.014538076513544558,-0.023462146777972308,2.0,9.0,0.015055482715615107,0.010276349614395887,1.0,1.0,2,3
43,202409010610,23.0,18.0,16.0,196.0,9.0,11.0,15.0,167.0,1.0,0.0,2.0,5.0,4.0,3.0,1.0,13.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015470215440329798,-0.006895001797914419,7.0,5.0,0.004179397231337935,-0.011641452460875829,9.0,5.0,-0.006399373122632885,-0.01894746667081499,6.0,11.0,6,11
44,202409010610,4.0,7.0,5.0,74.0,8.0,9.0,8.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008203679755000358,-5.6e-05,3.0,1.0,-0.022880283048133273,-0.02436607892527288,5.0,7.0,0.01628946457238188,0.018914422050605888,10.0,1.0,7,13
45,202409010610,18.0,19.0,23.0,171.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073293571901921805,-0.0073293571901921805,15.0,15.0,0.011700803440081476,-0.00400055180024831,13.0,5.0,-0.005693340869044849,-0.01515164226687361,13.0,11.0,5,10
46,202409010610,2.0,0.0,3.0,36.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007342063017406906,-0.018207126948775056,5.0,14.0,-0.0033797291690241785,-0.01932067258319155,5.0,13.0,-0.010908679416091433,-0.02696923713615671,2.0,15.0,4,7
47,202409010610,8.0,11.0,8.0,116.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938381954463877,-0.020188642099046052,14.0,15.0,-0.006044753923403957,-0.024014317768992415,4.0,13.0,0.008167823775034796,-0.005942519019442097,3.0,6.0,7,14
48,202409010610,11.0,8.0,15.0,171.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859168807404018,-0.011239775920390887,15.0,8.0,0.005876763908927754,-0.011221878188033576,12.0,9.0,-0.054534294437974126,-0.06590836780146357,15.0,16.0,1,2
49,202409010610,0.0,1.0,0.0,7.0,6.0,2.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019770421783235452,-0.019770421783235452,10.0,11.0,-0.006152171403123918,-0.013465356404143442,11.0,11.0,0.0,0.0,7.0,12.0,8,16
50,202409010610,1.0,4.0,5.0,39.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015179892347886303,-0.026129494113903914,13.0,16.0,-0.00020002833734779094,-0.014429416737109044,9.0,8.0,-0.003372185130700464,-0.019313008690853912,10.0,12.0,8,15
51,202409010704,0.0,0.0,0.0,1.0,3.0,7.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02056867368124714,-0.011280424018411325,9.0,8.0,-0.03206816549287053,-0.014412659768715764,7.0,6.0,,,,,7,9
52,202409010704,11.0,8.0,15.0,171.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,-0.02950447343005423,-0.01026901486195153,5.0,11.0,,,,,8,11
53,202409010704,12.0,9.0,13.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.01964541563019153,-0.009265945691987784,1.0,2.0,-0.014801336669174379,-0.006385009109048321,1.0,3.0,1,1
54,202409010704,1.0,2.0,1.0,15.0,12.0,16.0,11.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.028660358786545947,-0.018481772845402825,13.0,6.0,-0.039648537389015116,-0.028498913458188876,14.0,9.0,-0.018998480862573643,-0.01570550108027256,11.0,10.0,6,6
55,202409010704,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024558507031457295,-0.018694533809185312,13.0,16.0,-0.024543766030838174,-0.018679877177425856,15.0,13.0,-0.0331819281818351,-0.012995190684346453,15.0,12.0,2,2
56,202409010704,3.0,0.0,3.0,8.0,6.0,2.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.028651491101277834,-0.018472992905808807,11.0,3.0,-0.02354917158003394,-0.015060293224603106,9.0,6.0,-0.014779050736497545,0.0018272117714294913,7.0,7.0,7,8
