,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202509010203,3.0,3.0,4.0,42.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
22,202509010203,18.0,14.0,18.0,135.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02893274236668074,-0.02005196073302994,2.0,9.0,-0.030644048638180807,-0.009631903339005545,2.0,11.0,,,,,7,9
23,202509010203,5.0,9.0,5.0,97.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03837722912614959,-0.014475834695307027,13.0,16.0,,,,,,,,,3,3
24,202509010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129801604052342,-0.01132499869226343,8.0,8.0,-0.01718492081195628,-0.011813259962722996,10.0,4.0,-0.03680429930072889,-0.017155667182132368,7.0,8.0,5,5
25,202509010203,6.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
26,202509010203,17.0,7.0,14.0,170.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,17.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02008459448289204,-0.012905479153023357,9.0,2.0,-0.02503788973867031,-0.010938404513603884,15.0,13.0,,,,,5,6
27,202509010203,9.0,6.0,6.0,47.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03772688898269312,-0.028770204529999475,5.0,7.0,-0.047350401774319886,-0.027722361841593907,6.0,10.0,,,,,6,8
28,202509010307,22.0,37.0,26.0,212.0,17.0,22.0,16.0,177.0,0.0,2.0,2.0,13.0,3.0,3.0,0.0,8.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.016242213987226996,-0.019726258603866134,6.0,8.0,-0.010610699687787514,-0.010222158564073184,12.0,12.0,5,5
29,202509010307,31.0,31.0,38.0,275.0,13.0,13.0,9.0,160.0,0.0,1.0,0.0,13.0,6.0,5.0,2.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0017840106849837817,-0.003411371237458194,11.0,9.0,-0.023464348087359862,-0.02759394385051945,6.0,11.0,-0.02371734015767532,-0.024817156315854717,8.0,7.0,8,9
30,202509010307,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531925555389498,0.002039969267995443,8.0,4.0,-0.005217208171392468,-0.004736298224127373,8.0,9.0,0.006549508127543979,0.0020576313395798194,11.0,5.0,6,6
31,202509010307,4.0,3.0,1.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202323991797676,0.0007938680536545306,40.0,7.0,0.010336740503755118,0.0044932022418283715,70.0,8.0,0.0,0.0,70.0,6.0,7,8
32,202509010307,27.0,30.0,27.0,189.0,28.0,19.0,23.0,232.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008804035182792113,-0.00505847564622234,1.0,3.0,-0.007193818394170468,-0.010074690205398066,1.0,3.0,0.005782837069808288,0.005057456016714478,3.0,2.0,7,7
33,202509010307,22.0,26.0,14.0,200.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298727676544168,-0.008031133034231466,5.0,10.0,0.000891699761387749,0.004155899731718156,2.0,1.0,0.00920559435940622,0.012442498703906384,2.0,5.0,2,2
34,202509010307,18.0,14.0,18.0,135.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020164046479835955,0.007376436195526548,9.0,6.0,0.0,0.0,3.0,1.0,-0.017453883695921914,-0.011405030712177152,4.0,6.0,3,3
35,202509010307,29.0,36.0,31.0,331.0,23.0,23.0,31.0,255.0,1.0,2.0,1.0,27.0,0.0,2.0,4.0,16.0,1.0,2.0,2.0,25.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0005274554438953972,-0.004790965077120584,4.0,7.0,-0.017470427661510465,-0.030875475619772372,8.0,9.0,-0.015445577248524373,0.0010314050660667734,2.0,1.0,1,1
36,202509010307,22.0,26.0,14.0,200.0,5.0,6.0,9.0,58.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,36.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00883738380090875,-0.0050917004452123065,10.0,6.0,-0.01137083157450401,-0.015945229681978798,7.0,12.0,-0.013811769301598817,-0.02008310249307479,6.0,9.0,8,10
37,202509010307,1.0,1.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-0.002526884392967805,-0.0032583282206045732,8.0,8.0,-0.0075341445679693725,-0.010988334783793526,15.0,13.0,4,4
38,202509010610,12.0,7.0,1.0,34.0,8.0,1.0,2.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032406320238854,0.009193954659949622,1.0,1.0,0.018747755087737742,0.009515134900913488,3.0,2.0,0.024114497709869977,0.019702040852371573,9.0,1.0,2,3
39,202509010610,1.0,2.0,0.0,5.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958492330432422,0.00531752104055088,6.0,2.0,0.014034564464549055,-0.002223270228390487,10.0,3.0,0.00780357663929301,-0.007347152978220939,12.0,8.0,7,12
40,202509010610,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004285641183092825,-3.821656050955414e-05,1.0,1.0,-0.018084191791979006,-0.004090740052063964,1.0,1.0,-0.018152064071431804,-0.004157679434734102,2.0,3.0,4,6
41,202509010610,12.0,7.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025590966652596033,-0.007093639575971732,1.0,7.0,0.009987121869168704,0.006593000870276115,1.0,2.0,-0.0025503025186435907,-0.007084805653710247,3.0,6.0,7,13
42,202509010610,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860570832401818,-0.005709057362793582,9.0,7.0,0.02016368067448294,0.018320849968654105,4.0,3.0,0.011979646950335925,0.007706746710988729,1.0,1.0,2,2
43,202509010610,2.0,6.0,3.0,20.0,1.0,3.0,0.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149068322981366,0.0011257734402112729,5.0,2.0,0.014604448198198198,-0.0018246869409660107,12.0,7.0,-0.028967918953144788,-0.046565295169946334,6.0,15.0,1,1
44,202509010610,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020200154776980443,-0.03764758497316637,8.0,14.0,0.019927110875179926,0.0035082984752395087,3.0,7.0,0.006015022184877394,-0.004629485785303713,2.0,1.0,3,4
45,202509010610,0.0,0.0,3.0,9.0,7.0,7.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009415701130990238,-0.026460456942003514,6.0,13.0,0.012782326008884654,-0.0008973252804141502,5.0,7.0,-0.009778835115285135,-0.029384394123121174,4.0,15.0,8,15
46,202509010610,0.0,0.0,3.0,9.0,5.0,6.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006235049950752779,-0.010760286225402505,7.0,9.0,0.008764150451249413,-0.01139982789364892,5.0,12.0,0.006199873364288729,-0.010796064400715564,8.0,6.0,5,9
47,202509010610,2.0,6.0,3.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768976033227937,0.0016447993915193002,7.0,11.0,0.005675119221496824,-0.0036323268206039077,5.0,11.0,0.006732941310901915,-0.0145626273780986,5.0,9.0,8,14
48,202509010610,0.0,2.0,1.0,23.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516847194632886,0.0045998853799052875,6.0,12.0,0.025726127375703838,0.019525407956396026,3.0,1.0,0.01761670863086639,0.010362004873302452,2.0,6.0,6,11
49,202509010610,0.0,0.0,1.0,1.0,2.0,2.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029138516375168564,-0.005100169779286927,2.0,1.0,0.0030133803080844047,0.003424246965382886,2.0,7.0,0.0171284873790093,0.011325051477506716,2.0,2.0,4,7
50,202509010610,1.0,1.0,0.0,3.0,0.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046784859997185,-0.0017978533094812166,11.0,7.0,0.018809079520267724,0.0026714158504007124,14.0,6.0,0.005774552202946099,-0.010619483931819712,5.0,7.0,6,10
51,202509010610,2.0,3.0,0.0,31.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062174616575207545,-0.010778175313059035,12.0,12.0,-0.002982474662162162,-0.019704830053667265,13.0,15.0,0.002810099878036721,-0.009022305607671461,11.0,13.0,5,8
52,202509010610,1.0,0.0,1.0,13.0,5.0,2.0,4.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025838940025591284,0.018163210969481147,4.0,11.0,0.003754446054538269,-0.00239414800639544,6.0,9.0,0.0037462126202081414,-0.002402432255552518,9.0,8.0,3,5
53,202509010704,18.0,26.0,16.0,192.0,5.0,6.0,3.0,41.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,27.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329436435990159,0.004196874562825566,3.0,2.0,0.005668618158163739,0.005271133340150789,5.0,3.0,-0.008707641626413487,-0.005200888946266702,6.0,4.0,6,6
54,202509010704,1.0,0.0,1.0,10.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.011362037427887998,-0.0026329096266848005,2.0,6.0,0.0010896933173731786,0.003500016470665744,6.0,5.0,-0.040814050738778924,-0.02284931506849315,3.0,10.0,7,9
55,202509010704,11.0,6.0,6.0,80.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
56,202509010704,18.0,26.0,16.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
57,202509010704,6.0,10.0,3.0,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
58,202509010704,11.0,8.0,6.0,85.0,10.0,15.0,12.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
59,202509010704,2.0,1.0,1.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
