,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202409010305,0.0,1.0,0.0,2.0,6.0,9.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00603586889301175,-0.003792802724894279,2.0,2.0,0.0022263450834879408,0.020138956369643378,5.0,2.0,,,,,7,10
11,202409010305,0.0,1.0,0.0,3.0,5.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027623170480313,-0.0037845753870962436,6.0,3.0,,,,,,,,,7,9
12,202409010305,0.0,2.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01396175168359564,0.005274348234735872,6.0,8.0,,,,,,,,,5,6
13,202409010305,4.0,3.0,3.0,41.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0060523603380746235,-0.003809257400490349,9.0,4.0,-0.02288269114966138,-0.018212722629595262,6.0,6.0,-0.007048893689866986,-0.0018852459016393444,6.0,5.0,5,5
14,202409010305,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126727842955047,-0.006213967148917655,6.0,7.0,-0.028044018459353923,-0.01502738225629792,1.0,3.0,0.01914612497669555,0.0195276100960175,5.0,4.0,3,3
15,202409010305,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318587077878998,-0.011637788010974159,15.0,13.0,-0.06726210262959917,-0.05841068795003036,7.0,8.0,-0.006612111292962357,-0.001489924689599023,6.0,9.0,1,1
16,202409010305,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650816683409607,-0.002803929214714129,9.0,10.0,-0.032262015151250066,-0.02370087620369567,5.0,7.0,-0.014594463783763658,-0.012173267096894006,6.0,12.0,4,4
17,202409010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
18,202409010305,2.0,1.0,0.0,6.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019425252018575753,-0.01974701164588105,9.0,8.0,0.002610944886359029,-0.007411957411957412,9.0,5.0,-0.013512657559698498,-0.01204895480851333,9.0,7.0,8,11
19,202409010305,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112061456267992,-0.008114428312909544,14.0,10.0,-0.054848945652078374,-0.04411112174495593,12.0,9.0,-0.055248100553419006,-0.04626830969541967,7.0,11.0,6,8
20,202409010305,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029059438160741614,-0.02112915753920807,90.0,13.0,-0.022367218020114703,-0.015924277089028934,60.0,12.0,-0.005789826577025533,0.005776981639050605,90.0,8.0,2,2
21,202409010305,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260445634869118,-0.006207168497770042,13.0,5.0,-0.018899669115585216,-0.014868123376562922,14.0,10.0,-0.040341157723523535,-0.036285580347229646,9.0,12.0,8,12
22,202409020804,0.0,0.0,0.0,5.0,6.0,5.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010397060141615129,-0.008482433311646064,4.0,3.0,-0.015621258782829826,-0.011662047355478612,3.0,5.0,-0.0038078330194705537,0.0001570001404738099,4.0,4.0,7,13
23,202409020804,8.0,8.0,11.0,54.0,16.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010405208307870313,-0.008490566037735849,2.0,4.0,0.007952384888815408,0.013578826237054085,3.0,2.0,-0.0072904711972720596,-0.003363735802814353,4.0,2.0,4,7
24,202409020804,1.0,0.0,0.0,4.0,6.0,4.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006950413832060319,-0.003205363478431085,4.0,2.0,-0.022477839620696764,-0.004121724484177113,4.0,4.0,,,,,6,11
25,202409020804,5.0,9.0,6.0,69.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208596057447336,0.009568843547546354,2.0,4.0,-0.007063891094057805,0.0021485797523670795,1.0,3.0,-0.0038659045470006057,0.017265883231952443,5.0,2.0,2,3
26,202409020804,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013896640250027905,-0.012032755835329508,3.0,7.0,-0.007868548947003009,0.0006292101561921682,10.0,3.0,-0.02505579895841944,-0.006289257137292455,5.0,5.0,7,12
27,202409020804,5.0,9.0,6.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038091719229720336,-0.023887201735357917,5.0,8.0,,,,,,,,,4,6
28,202409020804,0.0,3.0,3.0,31.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021498139943544015,0.0037426334360540353,6.0,6.0,-0.00047241468746526364,0.0027606965449744245,7.0,4.0,-0.022477839620696764,-0.004121724484177113,6.0,11.0,8,14
29,202409020804,0.0,0.0,0.0,2.0,13.0,19.0,18.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,0.0037705635363230955,14.0,9.0,-0.0159145018782075,0.00011455946677775463,12.0,12.0,,,,,8,15
30,202409020804,11.0,12.0,8.0,95.0,11.0,11.0,20.0,124.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00520398485818736,-0.004813029210387716,4.0,8.0,-0.029347338418094008,-0.01989958684169238,5.0,14.0,-0.019662995420464634,-0.009283346528968043,6.0,2.0,3,5
31,202409020804,1.0,4.0,3.0,15.0,8.0,7.0,5.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011384931140129093,-0.0035713495126288527,70.0,100.0,-0.02242540104729449,-0.0005531153408166585,30.0,50.0,,,,,3,4
32,202409020804,10.0,4.0,8.0,95.0,6.0,5.0,8.0,83.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.026742281649514775,-0.024796681847755367,10.0,11.0,,,,,,,,,2,2
33,202409020804,0.0,1.0,1.0,3.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963532526250037,0.003792714151841385,12.0,6.0,-0.003305921052631579,0.00016390486961367622,16.0,9.0,-0.011578947368421053,0.007199354317998386,12.0,13.0,5,9
34,202409020804,13.0,20.0,10.0,126.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014429155273293935,-0.005149308084486525,6.0,9.0,-0.004641515050042787,0.01441776853093889,5.0,4.0,,,,,1,1
35,202409020804,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014240362811791384,-0.011979003833939414,4.0,6.0,-0.008580639828056543,0.009884277668673818,5.0,5.0,,,,,6,10
36,202409020804,10.0,4.0,8.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013269350798835993,-0.012875258274926062,12.0,10.0,,,,,,,,,5,8
