,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202609010106,15.0,19.0,14.0,152.0,29.0,19.0,28.0,310.0,0.0,3.0,0.0,15.0,2.0,3.0,2.0,21.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,7.0,0.0,0.0,80.0,10.0,6,6
11,202609010207,13.0,9.0,15.0,75.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,10.0,3,3
12,202609010207,0.0,2.0,1.0,9.0,4.0,6.0,6.0,51.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,6,6
13,202609010207,77.0,78.0,60.0,470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,9.0,7,7
14,202609010207,15.0,19.0,14.0,152.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,5.0,6.0,1,1
15,202609010207,77.0,78.0,60.0,470.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,4.0,10.0,6.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,4.0,8,9
16,202609010207,56.0,70.0,62.0,424.0,22.0,19.0,20.0,195.0,3.0,1.0,2.0,19.0,6.0,4.0,6.0,25.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,2,2
17,202609010207,11.0,7.0,7.0,63.0,93.0,104.0,82.0,669.0,4.0,2.0,3.0,20.0,1.0,1.0,1.0,6.0,6.0,13.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,80.0,3.0,0.0,0.0,30.0,3.0,4,4
18,202609010207,33.0,23.0,52.0,371.0,60.0,67.0,73.0,526.0,2.0,2.0,2.0,27.0,1.0,4.0,6.0,30.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,90.0,8.0,8,8
19,202609010207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5
