クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,アメリカンペイトリオット,1,0,0,0
オープン,ザファクター,1,0,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,サトノダイヤモンド,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,ハーツクライ,0,0,1,1
新馬,グラスワンダー,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),0,1,2,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
