クラス,血統,1着,2着,3着,着外
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,バゴ Bago(仏),0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,5
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,4
all,マツリダゴッホ,0,0,0,7
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,10
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,モーリス,3,0,0,2
1勝クラス,ロードカナロア,2,2,0,5
1勝クラス,ドレフォン Drefong(米),1,1,0,4
1勝クラス,ドゥラメンテ,1,0,1,8
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,キズナ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,3
1勝クラス,シンボリクリスエス,0,1,1,0
1勝クラス,ハーツクライ,0,1,1,6
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,2
1勝クラス,リーチザクラウン,0,0,2,1
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,スニッツェル Snitzel(豪),0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,1,2,0,4
2勝クラス,Smart Missile,1,0,0,0
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,0
2勝クラス,ベーカバド Behkabad(仏),1,0,0,1
2勝クラス,ワールドエース,1,0,0,5
2勝クラス,ヴァンキッシュラン,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,2
2勝クラス,オルフェーヴル,0,1,1,6
2勝クラス,モーリス,0,1,1,4
2勝クラス,ダノンシャンティ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,リアルインパクト,0,0,2,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,4
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,リアルインパクト,1,0,0,3
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ダイワメジャー,0,1,2,2
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ラブリーデイ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ダイワメジャー,1,1,1,2
オープン,オルフェーヴル,1,0,1,3
オープン,ディープインパクト,1,0,1,4
オープン,More Than Ready,1,0,0,0
オープン,キングズベスト King's Best(米),1,0,0,2
オープン,ディーマジェスティ,1,0,0,1
オープン,リオンディーズ,1,0,0,1
オープン,ロードカナロア,1,0,0,7
オープン,ディープブリランテ,0,2,0,1
オープン,シルバーステート,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,ルーラーシップ,0,1,0,3
オープン,ヴィクトワールピサ,0,1,0,0
オープン,New Approach,0,0,1,1
オープン,キズナ,0,0,1,2
オープン,キタサンブラック,0,0,1,1
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,9
オープン,ガルボ,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,パドトロワ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,0
新馬,イスラボニータ,1,1,0,2
新馬,ディープインパクト,1,0,0,0
新馬,モーリス,1,0,0,5
新馬,オルフェーヴル,0,1,1,0
新馬,キズナ,0,1,0,3
新馬,トーセンラー,0,1,0,2
新馬,レッドファルクス,0,1,0,1
新馬,Dark Angel,0,0,1,0
新馬,ハービンジャー Harbinger(英),0,0,1,1
新馬,ラブリーデイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,Harry Angel (愛),0,0,0,1
新馬,アグニシャイン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,4
新馬,スクリーンヒーロー,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,レーヴミストラル,0,0,0,3
新馬,ロードカナロア,0,0,0,4
新馬,ワールドエース,0,0,0,2
未勝利,イスラボニータ,2,0,1,4
未勝利,エピファネイア,2,0,0,2
未勝利,ロードカナロア,2,0,0,2
未勝利,ハービンジャー Harbinger(英),1,1,0,2
未勝利,エイシンヒカリ,1,0,0,2
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,ゴールドシップ,0,2,1,4
未勝利,シルバーステート,0,1,2,3
未勝利,ドレフォン Drefong(米),0,1,1,6
未勝利,Raven's Pass,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トーセンラー,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,リオンディーズ,0,1,0,2
未勝利,ワールドエース,0,1,0,1
未勝利,Teofilo,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,キズナ,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,6
未勝利,モーリス,0,0,1,7
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,7
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
