クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サムライハート,1,0,0,0
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,マクフィ,0,1,0,0
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ベーカバド Behkabad(仏),0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,マクフィ,1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,スクリーンヒーロー,0,2,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,1
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,Curlin (米),0,0,1,0
3勝クラス,エスポワールシチー,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オンファイア,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,パイロ Pyro(米),1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,Arrogate (米),0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,エスケンデレヤ,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,エスポワールシチー,0,1,1,1
新馬,アメリカンペイトリオット,0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,Justify (米),0,0,1,1
新馬,ルーラーシップ,0,0,1,3
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,2
新馬,コパノリッキー,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,2,1,0,0
未勝利,パイロ Pyro(米),2,0,1,3
未勝利,ザファクター,2,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,1,3
未勝利,ドゥラメンテ,1,1,0,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,1
未勝利,エピファネイア,1,0,1,3
未勝利,アジアエクスプレス,1,0,0,4
未勝利,エスポワールシチー,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,リアルインパクト,1,0,0,2
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,2
未勝利,スマートファルコン,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,8
未勝利,ハーツクライ,0,1,0,2
未勝利,フリオーソ,0,1,0,3
未勝利,マクフィ,0,1,0,5
未勝利,ルーラーシップ,0,1,0,6
未勝利,ワールドエース,0,1,0,2
未勝利,Gun Runner (米),0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,キョウエイギア,0,0,1,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,コパノリッキー,0,0,1,7
未勝利,サトノアラジン,0,0,1,1
未勝利,ストロングリターン,0,0,1,5
未勝利,バーディバーディ,0,0,1,0
未勝利,フェノーメノ,0,0,1,2
未勝利,メジロダイボサツ,0,0,1,0
未勝利,リーチザクラウン,0,0,1,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キモンノカシワ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
