クラス,血統,1着,2着,3着,着外
all,リーチザクラウン,0,0,0,4
all,レッドファルクス,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ディーマジェスティ,1,1,0,0
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,ジョーカプチーノ,0,1,1,2
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アドマイヤムーン,1,1,0,0
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,アグネスデジタル,0,1,1,1
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ダノンシャンティ,0,1,0,1
2勝クラス,モーリス,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,2
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,7
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングズベスト King's Best(米),0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,2,1,8
3勝クラス,アドマイヤコジーン,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,1
3勝クラス,アドマイヤムーン,0,3,0,4
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ローエングリン,0,0,1,3
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,War Command (米),0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリチャード,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,5
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,Kitten's Joy (米),2,0,0,0
オープン,タートルボウル Turtle Bowl(愛),1,1,0,2
オープン,ダイワメジャー,1,0,0,7
オープン,デクラレーションオブウォー,1,0,0,0
オープン,ゴールドアリュール,0,1,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,シャンハイボビー Shanghai Bobby(米),0,1,0,2
オープン,Dansili,0,0,1,1
オープン,アドマイヤムーン,0,0,1,1
オープン,キズナ,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,1
オープン,Kingman (英),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アドマイヤコジーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロードカナロア,0,0,0,7
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Kingman (英),1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,1
新馬,ラブリーデイ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ネロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,ファインニードル,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,1
未勝利,キタサンブラック,0,2,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,Speightstown (米),0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,ミッキーアイル,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
