クラス,血統,1着,2着,3着,着外
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ドゥラメンテ,3,0,1,4
オープン,ゴールドシップ,2,3,2,6
オープン,キズナ,2,1,2,10
オープン,ディープインパクト,2,0,0,12
オープン,ヴィクトワールピサ,1,1,1,2
オープン,クロフネ,1,1,0,0
オープン,ハービンジャー Harbinger(英),1,1,0,3
オープン,エピファネイア,1,0,1,7
オープン,ロードカナロア,1,0,1,4
オープン,ヴァンキッシュラン,1,0,1,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,マツリダゴッホ,1,0,0,0
オープン,リオンディーズ,1,0,0,3
オープン,モーリス,0,2,0,3
オープン,ルーラーシップ,0,2,0,5
オープン,ダノンバラード,0,1,1,3
オープン,Frankel,0,1,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,1
オープン,キタサンブラック,0,1,0,3
オープン,コントレイル,0,1,0,0
オープン,スワーヴリチャード,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,マクフィ,0,1,0,1
オープン,リーチザクラウン,0,1,0,1
オープン,New Approach,0,0,1,0
オープン,Tapit (米),0,0,1,0
オープン,イスラボニータ,0,0,1,1
オープン,カレンブラックヒル,0,0,1,0
オープン,サトノアラジン,0,0,1,2
オープン,サトノダイヤモンド,0,0,1,1
オープン,ステイゴールド,0,0,1,4
オープン,フェノーメノ,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,0
オープン,ヤマカツエース,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Nathaniel (愛),0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,ウインブライト,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,6
オープン,キングカメハメハ,0,0,0,7
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,クリエイターII,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノクラウン,0,0,0,6
オープン,サムライハート,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サンダースノー  Thunder Snow(愛),0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シゲルカガ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,タリスマニック  Talismanic(英),0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザワールド,0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,トーセンレーヴ,0,0,0,1
オープン,ドリームバレンチノ,0,0,0,1
オープン,ドレフォン  Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ミッキーロケット,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンゴッホ,0,0,0,1
