クラス,血統,1着,2着,3着,着外
3勝クラス,ベルシャザール,1,0,0,0
3勝クラス,Dark Angel,0,1,0,1
3勝クラス,マンハッタンカフェ,0,1,0,1
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,カレンブラックヒル,1,1,0,3
オープン,ディーマジェスティ,1,0,1,1
オープン,ヘンリーバローズ,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,ロゴタイプ,1,0,0,2
オープン,ワールドエース,1,0,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,ドリームバレンチノ,0,1,0,0
オープン,ビッグアーサー,0,1,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,アンライバルド,0,0,1,0
オープン,ウインブライト,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,0
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,ミッキーロケット,0,0,1,0
オープン,Dawn Approach (愛),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サトノクラウン,0,0,0,0
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,タリスマニック  Talismanic(英),0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,3
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ポアゾンブラック,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レッドベルジュール,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,2
