クラス,血統,1着,2着,3着,着外
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シスキン Siskin(米),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,9
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,ローエングリン,0,0,0,1
オープン,ハービンジャー Harbinger(英),2,1,1,4
オープン,モーリス,2,0,0,3
オープン,ディープインパクト,1,2,1,12
オープン,デクラレーションオブウォー,1,1,0,1
オープン,クロフネ,1,0,0,1
オープン,キタサンブラック,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,オルフェーヴル,0,0,2,1
オープン,キングカメハメハ,0,0,1,9
オープン,スクリーンヒーロー,0,0,1,2
オープン,バゴ Bago(仏),0,0,1,0
オープン,Frankel,0,0,0,1
オープン,No Nay Never,0,0,0,2
オープン,Optimizer,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,ゴールドシップ,0,0,0,4
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,8
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
