クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ネオユニヴァース,0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ブレイクランアウト,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,4
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,1,0
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dubawi,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,2,0,0,6
オープン,ディープインパクト,1,3,0,14
オープン,Dubawi,1,0,0,0
オープン,Fastnet Rock (豪),1,0,0,0
オープン,アドマイヤムーン,1,0,0,5
オープン,ジョーカプチーノ,1,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,7
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,1
オープン,ダイワメジャー,0,2,2,3
オープン,マツリダゴッホ,0,2,0,4
オープン,オルフェーヴル,0,1,0,1
オープン,クロフネ,0,1,0,2
オープン,Kitten's Joy (米),0,0,1,0
オープン,キングカメハメハ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,5
オープン,ディープブリランテ,0,0,1,1
オープン,ハーツクライ,0,0,1,4
オープン,ヨハネスブルグ Johannesburg(米),0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Le Havre,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スニッツェル Snitzel(豪),0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,4
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,メイショウサムソン,0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,オルフェーヴル,2,1,1,3
新馬,キズナ,2,1,0,2
新馬,ディープインパクト,2,0,0,2
新馬,ジャスタウェイ,1,1,1,3
新馬,キングカメハメハ,1,0,0,3
新馬,トーセンラー,1,0,0,0
新馬,ロードカナロア,0,2,0,7
新馬,ルーラーシップ,0,1,2,2
新馬,クロフネ,0,1,0,0
新馬,シングンオペラ,0,1,0,0
新馬,ハービンジャー Harbinger(英),0,1,0,2
新馬,ゴールドシップ,0,0,1,1
新馬,ダイワメジャー,0,0,1,5
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,ハーツクライ,0,0,1,1
新馬,リーチザクラウン,0,0,1,1
新馬,Blame,0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,エスケンデレヤ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,3
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ブラックタイド,0,0,0,5
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,メジロベイリー,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,スクリーンヒーロー,2,0,1,1
未勝利,オルフェーヴル,2,0,0,9
未勝利,クロフネ,1,1,0,1
未勝利,ルーラーシップ,1,1,0,7
未勝利,アルデバランII Aldebaran(米),1,0,0,0
未勝利,シングンオペラ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,10
未勝利,ディープインパクト,1,0,0,2
未勝利,ワークフォース Workforce(英),1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,キンシャサノキセキ,0,2,1,3
未勝利,ジャスタウェイ,0,2,1,2
未勝利,Frankel,0,1,0,0
未勝利,ジャングルポケット,0,1,0,3
未勝利,ダノンシャンティ,0,1,0,4
未勝利,リアルインパクト,0,1,0,5
未勝利,レッドスパーダ,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,ブラックタイド,0,0,2,3
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ダノンバラード,0,0,1,0
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,1
未勝利,トーセンファントム,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,3
未勝利,Bullet Train,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,6
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スニッツェル Snitzel(豪),0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
