クラス,血統,1着,2着,3着,着外
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,サウスヴィグラス,1,1,0,1
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,2
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,0
新馬,カネヒキリ,1,0,0,0
新馬,Pivotal,0,1,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,トーセンラー,0,0,1,1
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,Distorted Humor (米),0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カフェラピード,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,アグネスデジタル,2,0,0,0
未勝利,サウスヴィグラス,1,0,1,1
未勝利,Siyouni,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,2
未勝利,トランセンド,1,0,0,1
未勝利,プリサイスエンド Precise End(米),0,2,0,2
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,カネヒキリ,0,1,0,0
未勝利,トゥザグローリー,0,1,0,1
未勝利,トーセンラー,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,モンテロッソ Monterosso(英),0,1,0,1
未勝利,Into Mischief,0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,カルストンライトオ,0,0,1,0
未勝利,タイムパラドックス,0,0,1,2
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,パドトロワ,0,0,1,0
未勝利,ロードアルティマ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,4
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,7
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
