クラス,血統,1着,2着,3着,着外
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,9
all,ジャスタウェイ,0,0,0,6
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,3
all,スターリングローズ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,3
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,9
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,9
all,ノーザンリバー,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,4
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,5
all,ベルシャザール,0,0,0,7
all,ベーカバド Behkabad(仏),0,0,0,7
all,マイネルラヴ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,7
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ゴールドアリュール,2,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),1,2,0,0
1勝クラス,パイロ Pyro(米),1,1,2,3
1勝クラス,ネオユニヴァース,1,1,0,0
1勝クラス,バトルプラン Battle Plan(米),1,0,1,2
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,6
1勝クラス,メイショウボーラー,1,0,0,6
1勝クラス,ワイルドラッシュ Wild Rush(米),0,2,1,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,2
1勝クラス,キングズベスト King's Best(米),0,1,0,2
1勝クラス,サウスヴィグラス,0,1,0,5
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,10
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,1
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,2
2勝クラス,メイショウボーラー,1,0,0,3
2勝クラス,ステイゴールド,0,1,1,0
2勝クラス,ゼンノロブロイ,0,1,1,1
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
2勝クラス,クロフネ,0,0,1,5
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,Speightstown (米),0,1,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Violence,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),2,0,0,2
オープン,カジノドライヴ,2,0,0,5
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,サウスヴィグラス,0,1,1,2
オープン,キンシャサノキセキ,0,1,0,2
オープン,ストリートセンス Street Sense(米),0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,0,1,4
オープン,パイロ Pyro(米),0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,ヴァーミリアン,0,0,1,1
オープン,Elusive Quality,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Smart Strike (加),0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,クロフネ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,3
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
新馬,パイロ Pyro(米),1,1,1,3
新馬,Distorted Humor (米),1,0,0,0
新馬,アルデバランII Aldebaran(米),1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,ゴールドアリュール,1,0,0,7
新馬,ディープブリランテ,1,0,0,1
新馬,キンシャサノキセキ,0,1,1,1
新馬,Bernardini (米),0,1,0,0
新馬,カレンブラックヒル,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,ワークフォース Workforce(英),0,1,0,1
新馬,Speightstown (米),0,0,1,0
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,プリサイスエンド Precise End(米),0,0,1,0
新馬,Muhaarar,0,0,0,1
新馬,Munnings,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,4
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,スマートファルコン,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ドリームジャーニー,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),2,3,1,4
未勝利,キンシャサノキセキ,2,2,1,8
未勝利,アイルハヴアナザー I'll Have Another(米),2,1,0,4
未勝利,オルフェーヴル,2,1,0,7
未勝利,グランプリボス,2,0,1,2
未勝利,キズナ,2,0,0,5
未勝利,プリサイスエンド Precise End(米),2,0,0,4
未勝利,ロードカナロア,1,2,0,13
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,9
未勝利,スクリーンヒーロー,1,1,1,4
未勝利,キングカメハメハ,1,1,0,2
未勝利,ゴールドアリュール,1,1,0,15
未勝利,パイロ Pyro(米),1,0,2,9
未勝利,エンパイアメーカー Empire Maker(米),1,0,1,3
未勝利,マンハッタンカフェ,1,0,1,2
未勝利,Curlin (米),1,0,0,0
未勝利,Tiznow,1,0,0,0
未勝利,ケイムホーム Came Home(米),1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,4
未勝利,メイショウサムソン,1,0,0,2
未勝利,メイショウボーラー,1,0,0,3
未勝利,リアルインパクト,1,0,0,4
未勝利,ハーツクライ,0,3,0,4
未勝利,セレスハント,0,2,0,1
未勝利,ルーラーシップ,0,1,3,12
未勝利,キングヘイロー,0,1,1,3
未勝利,シルポート,0,1,1,1
未勝利,ストロングリターン,0,1,1,3
未勝利,スマートファルコン,0,1,1,4
未勝利,ノヴェリスト Novellist(愛),0,1,1,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,1,9
未勝利,クロフネ,0,1,0,9
未勝利,ダンカーク Dunkirk(米),0,1,0,6
未勝利,ブラックタイド,0,1,0,7
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,4
未勝利,アドマイヤムーン,0,0,2,3
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,ダノンシャンティ,0,0,2,2
未勝利,オーシャンブルー,0,0,1,2
未勝利,サクラプレジデント,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,トゥザワールド,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ヴァーミリアン,0,0,1,1
未勝利,Creative Cause,0,0,0,0
未勝利,English Channel,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,6
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,4
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,5
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,8
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,6
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,10
未勝利,テイエムオペラオー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,7
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーザンリバー,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,10
