クラス,血統,1着,2着,3着,着外
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,キンシャサノキセキ,0,1,0,2
オープン,ヴァーミリアン,0,0,1,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,パイロ Pyro(米),1,1,1,3
新馬,Distorted Humor (米),1,0,0,0
新馬,ゴールドアリュール,1,0,0,5
新馬,ディープブリランテ,1,0,0,0
新馬,キンシャサノキセキ,0,1,1,1
新馬,カレンブラックヒル,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,プリサイスエンド Precise End(米),0,0,1,0
新馬,Munnings,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),2,2,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),2,1,0,2
未勝利,オルフェーヴル,2,0,0,2
未勝利,キズナ,2,0,0,4
未勝利,パイロ Pyro(米),1,0,2,7
未勝利,グランプリボス,1,0,1,0
未勝利,Curlin (米),1,0,0,0
未勝利,Tiznow,1,0,0,0
未勝利,ケイムホーム Came Home(米),1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,リアルインパクト,1,0,0,3
未勝利,ハーツクライ,0,2,0,1
未勝利,ロードカナロア,0,2,0,4
未勝利,シルポート,0,1,1,0
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,ストロングリターン,0,1,1,0
未勝利,ルーラーシップ,0,1,1,9
未勝利,ゴールドアリュール,0,1,0,10
未勝利,スマートファルコン,0,1,0,2
未勝利,ダンカーク Dunkirk(米),0,1,0,5
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,2
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,オーシャンブルー,0,0,1,2
未勝利,キングヘイロー,0,0,1,3
未勝利,サクラプレジデント,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザワールド,0,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,4
未勝利,ヴァーミリアン,0,0,1,0
未勝利,Creative Cause,0,0,0,0
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クロフネ,0,0,0,7
未勝利,ケープブランコ Cape Blanco(英),0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
未勝利,スターリングローズ,0,0,0,0
未勝利,スピルバーグ,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ノーザンリバー,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
