クラス,血統,1着,2着,3着,着外
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,4
all,クレスコグランド,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サクラオールイン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シビルウォー,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダイシンオレンジ,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,7
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トワイニング Twining(米),0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,6
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マーベラスサンデー,0,0,0,0
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,9
1勝クラス,クロフネ,1,1,0,0
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,0
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,スペシャルウィーク,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドヘイロー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,3
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,ストリートセンス Street Sense(米),1,0,0,1
オープン,ゼンノロブロイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,2
オープン,カネヒキリ,0,0,1,2
オープン,ブラックタイド,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),1,0,1,3
新馬,Constitution (米),1,0,0,0
新馬,トーセンホマレボシ,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,1
新馬,アサクサキングス,0,1,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,ニホンピロアワーズ,0,1,0,0
新馬,ロージズインメイ Roses in May(米),0,1,0,1
新馬,クロフネ,0,0,2,3
新馬,ダンカーク Dunkirk(米),0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリズマティック Charismatic(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカマンボ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,キングカメハメハ,3,0,0,4
未勝利,オルフェーヴル,2,0,2,3
未勝利,ダンカーク Dunkirk(米),2,0,0,10
未勝利,エンパイアメーカー Empire Maker(米),1,1,0,4
未勝利,クロフネ,1,1,0,7
未勝利,シンボリクリスエス,1,1,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,2
未勝利,カジノドライヴ,1,0,1,3
未勝利,ベルシャザール,1,0,1,5
未勝利,Distorted Humor (米),1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,3
未勝利,ゴールドアリュール,0,2,1,8
未勝利,ルーラーシップ,0,2,0,5
未勝利,ハーツクライ,0,1,4,5
未勝利,キズナ,0,1,1,1
未勝利,Curlin (米),0,1,0,0
未勝利,アサクサキングス,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,スマートファルコン,0,1,0,2
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,トーセンジョーダン,0,1,0,3
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,フリオーソ,0,1,0,0
未勝利,ヴィクトワールピサ,0,0,2,6
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,グランプリボス,0,0,1,2
未勝利,ケープブランコ Cape Blanco(英),0,0,1,4
未勝利,スウィフトカレント,0,0,1,1
未勝利,ディープインパクト,0,0,1,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,3
未勝利,Kingman (英),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スーパーホーネット,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,6
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワークフォース Workforce(英),0,0,0,7
