クラス,血統,1着,2着,3着,着外
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オーシャンブルー,0,0,0,2
all,カンパニー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルポート,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,パドトロワ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),1,0,0,4
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,Frankel,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),2,0,0,3
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,5
2勝クラス,キングズベスト King's Best(米),0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ベーカバド Behkabad(仏),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ハーツクライ,1,1,0,3
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ミスキャスト,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,4
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,2,2,2,8
オープン,ジャスタウェイ,2,0,0,0
オープン,ルーラーシップ,1,1,0,3
オープン,オルフェーヴル,1,0,0,2
オープン,エイシンフラッシュ,0,1,0,2
オープン,タニノギムレット,0,1,0,1
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,ステイゴールド,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,ハービンジャー Harbinger(英),0,0,1,9
オープン,ヴィクトワールピサ,0,0,1,0
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Teofilo,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,ディープインパクト,3,0,1,2
新馬,キンシャサノキセキ,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,1,1,0
新馬,エピファネイア,0,1,0,2
新馬,キングカメハメハ,0,1,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,2
新馬,ルーラーシップ,0,1,0,6
新馬,ワークフォース Workforce(英),0,1,0,0
新馬,ハーツクライ,0,0,2,3
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,English Channel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スーパーホーネット,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,2,0,1,3
未勝利,ジャスタウェイ,2,0,1,3
未勝利,ヴィクトワールピサ,2,0,0,4
未勝利,ディープインパクト,1,1,1,6
未勝利,エピファネイア,1,0,0,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,トーセンラー,1,0,0,1
未勝利,オルフェーヴル,0,1,1,5
未勝利,ルーラーシップ,0,1,1,6
未勝利,ダンカーク Dunkirk(米),0,1,0,3
未勝利,ドリームジャーニー,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,5
未勝利,ブラックタイド,0,1,0,3
未勝利,モンテロッソ Monterosso(英),0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,Mastercraftsman,0,0,1,1
未勝利,ケープブランコ Cape Blanco(英),0,0,1,2
未勝利,ゴールドアリュール,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ダイワメジャー,0,0,1,2
未勝利,Canford Cliffs (愛),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,8
未勝利,パドトロワ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
