クラス,血統,1着,2着,3着,着外
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),1,0,0,3
未勝利,ベルシャザール,1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,Curlin (米),0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,ゴールドアリュール,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,ファーガソン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
