クラス,血統,1着,2着,3着,着外
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キタサンブラック,1,2,0,5
1勝クラス,ハービンジャー Harbinger(英),1,0,1,2
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,コパノリチャード,0,2,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,モーリス,0,1,0,4
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Saxon Warrior (安平町),1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ハービンジャー Harbinger(英),1,0,0,3
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,3
オープン,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,トーセンラー,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,リオンディーズ,0,1,0,1
新馬,ウインブライト,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
未勝利,ディーマジェスティ,1,1,0,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,5
未勝利,ホークビル Hawkbill(米),1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,エピファネイア,0,2,1,8
未勝利,カリフォルニアクローム California Chrome(米),0,2,0,1
未勝利,Kingman (英),0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,サトノクラウン,0,0,1,3
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,1
未勝利,ミッキーグローリー,0,0,1,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,4
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
