クラス,血統,1着,2着,3着,着外
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ビッグアーサー,2,2,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,0,3
1勝クラス,ミッキーアイル,1,1,1,3
1勝クラス,Dialed In,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,サウスヴィグラス,0,1,2,1
1勝クラス,アポロケンタッキー,0,0,1,2
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
新馬,フリオーソ,1,0,0,0
新馬,モズアスコット,1,0,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,ベストウォーリア,0,0,1,0
新馬,エポカドーロ,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,バンブーエール,1,1,1,0
未勝利,メイショウボーラー,1,1,1,0
未勝利,Kitten's Joy (米),1,0,0,0
未勝利,シゲルカガ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
未勝利,ミッキーアイル,1,0,0,4
未勝利,タリスマニック Talismanic(英),0,1,1,2
未勝利,アポロケンタッキー,0,1,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,コパノリッキー,0,1,0,6
未勝利,スノードラゴン,0,1,0,1
未勝利,ビッグアーサー,0,1,0,0
未勝利,ベストウォーリア,0,1,0,1
未勝利,モーニン,0,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,2,3
未勝利,アジアエクスプレス,0,0,1,1
未勝利,エスポワールシチー,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
未勝利,リオンディーズ,0,0,1,3
未勝利,Constitution (米),0,0,0,3
未勝利,Lonhro (豪),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,3
