クラス,血統,1着,2着,3着,着外
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ナダル Nadal(米),1,0,0,0
2勝クラス,Constitution (米),0,1,0,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
オープン,パイロ Pyro(米),1,0,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ハーツクライ,0,0,1,0
オープン,Showcasing,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,War of Will (米),0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,Justify (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
