クラス,血統,1着,2着,3着,着外
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,コパノリッキー,1,0,1,0
未勝利,リオンディーズ,1,0,1,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ナダル Nadal(米),1,0,0,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,Volatile,0,0,1,0
未勝利,ワールドエース,0,0,1,0
未勝利,Authentic (米),0,0,0,1
未勝利,Improbable (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,0
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
