クラス,血統,1着,2着,3着,着外
all,タートルボウル Turtle Bowl(愛),0,1,1,13
all,ノボジャック,0,1,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,5
all,ワークフォース Workforce(英),0,1,1,11
all,Distorted Humor (米),0,1,0,0
all,Elusive Quality,0,1,0,0
all,Giant's Causeway (米),0,1,0,1
all,Temple City,0,1,0,0
all,Zoffany,0,1,0,0
all,ディープインパクト,0,1,0,6
all,ディープブリランテ,0,1,0,20
all,トーセンブライト,0,1,0,0
all,ドリームジャーニー,0,1,0,6
all,メイショウボーラー,0,1,0,13
all,リアルインパクト,0,1,0,1
all,ハードスパン Hard Spun(米),0,0,3,5
all,Bernardini (米),0,0,1,1
all,Cape Cross,0,0,1,0
all,Into Mischief,0,0,1,1
all,Pioneerof the Nile,0,0,1,2
all,Violence,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,17
all,アポロキングダム,0,0,1,9
all,アンライバルド,0,0,1,4
all,エピファネイア,0,0,1,2
all,カレンブラックヒル,0,0,1,0
all,ネオユニヴァース,0,0,1,22
all,フサイチセブン,0,0,1,0
all,マンハッタンカフェ,0,0,1,7
all,ロジユニヴァース,0,0,1,2
all,ワールドエース,0,0,1,2
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,2
all,Cairo Prince,0,0,0,1
all,Casamento (愛),0,0,0,2
all,Congrats (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Creative Cause,0,0,0,1
all,Desert Party,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Flatter,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Harlan's Holiday,0,0,0,2
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Macho Uno (米),0,0,0,3
all,Oasis Dream (英),0,0,0,2
all,Overanalyze,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Roman Ruler,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Siyouni,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Tale of the Cat (米),0,0,0,2
all,Tapizar,0,0,0,1
all,Unbridled's Song (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Warrior's Reward,0,0,0,1
all,アサクサデンエン,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤマックス,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,4
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,エイシンアポロン,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オリオンザサンクス,0,0,0,4
all,オルフェーヴル,0,0,0,13
all,オレハマッテルゼ,0,0,0,4
all,カフェラピード,0,0,0,2
all,カリズマティック Charismatic(米),0,0,0,2
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キングズベスト King's Best(米),0,0,0,9
all,クリストワイニング,0,0,0,2
all,グラスワンダー,0,0,0,5
all,グランプリボス,0,0,0,15
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,シンボリクリスエス,0,0,0,14
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,9
all,スクリーンヒーロー,0,0,0,8
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,6
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,8
all,タニノギムレット,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,3
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,8
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,13
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,13
all,ノヴェリスト Novellist(愛),0,0,0,11
all,ハイアーゲーム,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,バランスオブゲーム,0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,3
all,フェノーメノ,0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フサイチリシャール,0,0,0,1
all,フジキセキ,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マジンプロスパー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,6
all,ヤマニンセラフィム,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,8
all,ローズキングダム,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,パイロ Pyro(米),2,2,0,3
1勝クラス,ゴールドアリュール,2,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,6
1勝クラス,ダンカーク Dunkirk(米),2,0,0,1
1勝クラス,エスポワールシチー,1,1,0,2
1勝クラス,キングヘイロー,1,0,1,0
1勝クラス,トゥザグローリー,1,0,1,0
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,1,1,6
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,ヴァーミリアン,0,1,0,6
1勝クラス,Cape Cross,0,0,1,0
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,3
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,ハードスパン Hard Spun(米),0,0,1,0
1勝クラス,ロジユニヴァース,0,0,1,2
1勝クラス,Archarcharch,0,0,0,2
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,7
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,6
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,サウスヴィグラス,2,1,1,3
2勝クラス,フレンチデピュティ French Deputy(米),1,1,1,0
2勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,6
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,クロフネ,0,2,2,2
2勝クラス,War Front,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,パイロ Pyro(米),0,1,0,6
2勝クラス,Violence,0,0,1,0
2勝クラス,ケイムホーム Came Home(米),0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,8
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,6
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,チチカステナンゴ Chichicastenango(仏),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,1,0,2
3勝クラス,ロードカナロア,1,1,0,2
3勝クラス,First Samurai,1,0,0,0
3勝クラス,タイムパラドックス,1,0,0,1
3勝クラス,サウスヴィグラス,0,1,1,4
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,3
3勝クラス,ファスリエフ Fasliyev(米),0,0,1,2
3勝クラス,プリサイスエンド Precise End(米),0,0,1,2
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
オープン,スタチューオブリバティ Statue of Liberty(米),1,0,2,1
オープン,Spring At Last,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Elusive Quality,0,1,0,0
オープン,Giant's Causeway (米),0,1,0,1
オープン,エスポワールシチー,0,1,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,サウスヴィグラス,0,1,0,0
オープン,ゴールドアリュール,0,0,1,3
オープン,パイロ Pyro(米),0,0,1,0
オープン,マンハッタンカフェ,0,0,1,3
オープン,Creative Cause,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Macho Uno (米),0,0,0,3
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,バンブーエール,0,0,0,2
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ゴールドアリュール,1,1,0,4
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,4
新馬,キャプテントゥーレ,1,0,0,1
新馬,キングヘイロー,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,ダンカーク Dunkirk(米),1,0,0,0
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン Battle Plan(米),1,0,0,1
新馬,クロフネ,0,1,1,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,1,1
新馬,Distorted Humor (米),0,1,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,タートルボウル Turtle Bowl(愛),0,1,0,2
新馬,トーセンブライト,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,4
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,3
新馬,エスケンデレヤ,0,0,1,1
新馬,サウスヴィグラス,0,0,1,1
新馬,ノボジャック,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Constitution (米),0,0,0,1
新馬,Flatter,0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,3
新馬,カリズマティック Charismatic(米),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリストワイニング,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,2
新馬,スズカフェニックス,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハードスパン Hard Spun(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,1
未勝利,サウスヴィグラス,2,2,1,4
未勝利,ジャスタウェイ,2,1,1,8
未勝利,ヴィクトワールピサ,2,1,1,10
未勝利,ヘニーヒューズ Henny Hughes(米),2,1,0,3
未勝利,ホワイトマズル White Muzzle(英),2,1,0,0
未勝利,ロードカナロア,2,0,1,8
未勝利,シニスターミニスター Sinister Minister(米),1,3,3,8
未勝利,カネヒキリ,1,2,0,4
未勝利,ケイムホーム Came Home(米),1,2,0,2
未勝利,ゴールドアリュール,1,1,3,8
未勝利,キンシャサノキセキ,1,1,2,8
未勝利,アサクサキングス,1,1,0,1
未勝利,エイシンフラッシュ,1,1,0,11
未勝利,ヴァーミリアン,1,1,0,2
未勝利,アドマイヤムーン,1,0,1,3
未勝利,カジノドライヴ,1,0,1,3
未勝利,ダンカーク Dunkirk(米),1,0,1,5
未勝利,ロージズインメイ Roses in May(米),1,0,1,2
未勝利,ローレルゲレイロ,1,0,1,4
未勝利,Malibu Moon,1,0,0,0
未勝利,Mayson,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,スマートファルコン,1,0,0,7
未勝利,ゼンノロブロイ,1,0,0,5
未勝利,タイムパラドックス,1,0,0,12
未勝利,ハーツクライ,1,0,0,3
未勝利,バトルプラン Battle Plan(米),1,0,0,5
未勝利,ベルシャザール,1,0,0,5
未勝利,トランセンド,0,2,1,1
未勝利,ストロングリターン,0,2,0,6
未勝利,クロフネ,0,1,3,9
未勝利,Tiznow,0,1,1,1
未勝利,エスポワールシチー,0,1,1,4
未勝利,トビーズコーナー Toby's Corner(米),0,1,1,0
未勝利,ワークフォース Workforce(英),0,1,1,5
未勝利,Zoffany,0,1,0,0
未勝利,トゥザグローリー,0,1,0,6
未勝利,ドリームジャーニー,0,1,0,4
未勝利,ノボジャック,0,1,0,0
未勝利,ブラックタイド,0,1,0,3
未勝利,リアルインパクト,0,1,0,1
未勝利,Pioneerof the Nile,0,0,1,0
未勝利,アンライバルド,0,0,1,3
未勝利,エピファネイア,0,0,1,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,3
未勝利,ネオユニヴァース,0,0,1,6
未勝利,パイロ Pyro(米),0,0,1,13
未勝利,フサイチセブン,0,0,1,0
未勝利,プリサイスエンド Precise End(米),0,0,1,4
未勝利,ワールドエース,0,0,1,2
未勝利,Arakan,0,0,0,1
未勝利,Casamento (愛),0,0,0,2
未勝利,First Samurai,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,2
未勝利,Raven's Pass,0,0,0,0
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,9
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,4
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,オリオンザサンクス,0,0,0,3
未勝利,オルフェーヴル,0,0,0,7
未勝利,カフェラピード,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,8
未勝利,キングヘイロー,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,12
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,スターリングローズ,0,0,0,4
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,3
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,チェリークラウン,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,9
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,9
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,9
未勝利,ノヴェリスト Novellist(愛),0,0,0,7
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
