クラス,血統,1着,2着,3着,着外
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,5
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,オウケンブルースリ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,フリオーソ,1,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,ロージズインメイ Roses in May(米),0,0,1,0
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,エイシンフラッシュ,1,1,0,1
未勝利,ゴールドアリュール,1,1,0,3
未勝利,グラスワンダー,1,0,0,1
未勝利,サクラプレジデント,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ノーブルミッション Noble Mission(英),1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,シビルウォー,0,2,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,1
未勝利,ワークフォース Workforce(英),0,1,1,11
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,グランプリボス,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,ベルシャザール,0,0,1,7
未勝利,ルーラーシップ,0,0,1,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
