クラス,血統,1着,2着,3着,着外
all,Dubawi,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Kitten's Joy (米),0,0,0,3
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,4
all,Muhaarar,0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Raven's Pass,0,0,0,2
all,Redoute's Choice,0,0,0,2
all,Regal Ransom,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,3
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,7
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,5
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,7
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,1
all,スピルバーグ,0,0,0,5
all,スーパーホーネット,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,チーフベアハート Chief Bearhart(加),0,0,0,0
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,7
all,トーセンラー,0,0,0,6
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,5
all,ネオユニヴァース,0,0,0,9
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,7
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マツリダゴッホ,0,0,0,7
all,マンハッタンカフェ,0,0,0,9
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,3
all,リーチザクラウン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,4
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァンセンヌ,0,0,0,2
1勝クラス,キングカメハメハ,1,1,1,1
1勝クラス,ディープインパクト,1,1,1,4
1勝クラス,ロードカナロア,1,1,0,6
1勝クラス,Shamardal,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,クロフネ,0,1,1,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,5
1勝クラス,コンデュイット Conduit(愛),0,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ディープインパクト,1,1,0,5
2勝クラス,ロードカナロア,1,0,1,4
2勝クラス,Scat Daddy (米),1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,フレンチデピュティ French Deputy(米),0,1,1,0
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,ローズキングダム,0,0,2,0
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Dawn Approach (愛),1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,5
3勝クラス,Scat Daddy (米),0,1,0,0
3勝クラス,ハーツクライ,0,1,0,5
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ステイゴールド,2,0,1,3
オープン,ハービンジャー Harbinger(英),2,0,0,2
オープン,ディープインパクト,1,3,2,21
オープン,ハーツクライ,1,1,1,5
オープン,ダイワメジャー,1,0,2,4
オープン,アドマイヤムーン,1,0,0,1
オープン,バゴ Bago(仏),1,0,0,0
オープン,キングカメハメハ,0,2,0,4
オープン,クロフネ,0,2,0,2
オープン,ロードカナロア,0,1,1,7
オープン,キングズベスト King's Best(米),0,0,1,0
オープン,ゼンノロブロイ,0,0,1,1
オープン,Encosta de Lago,0,0,0,1
オープン,Fastnet Rock (豪),0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Kitten's Joy (米),0,0,0,3
オープン,Le Havre,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,4
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
オープン,ワールドエース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キングカメハメハ,2,1,1,1
新馬,ノヴェリスト Novellist(愛),2,0,2,1
新馬,ディープインパクト,2,0,0,5
新馬,ハーツクライ,1,2,0,3
新馬,ヴィクトワールピサ,1,0,1,4
新馬,Golden Horn (英),1,0,0,0
新馬,エピファネイア,1,0,0,8
新馬,オルフェーヴル,1,0,0,5
新馬,キズナ,1,0,0,7
新馬,ジャスタウェイ,1,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
新馬,リアルインパクト,0,3,2,3
新馬,ロードカナロア,0,1,2,4
新馬,スクリーンヒーロー,0,1,1,3
新馬,ダイワメジャー,0,1,1,2
新馬,アルデバランII Aldebaran(米),0,1,0,0
新馬,キンシャサノキセキ,0,1,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,バゴ Bago(仏),0,1,0,2
新馬,ブラックタイド,0,1,0,2
新馬,ゴールドシップ,0,0,2,1
新馬,キングズベスト King's Best(米),0,0,1,2
新馬,トビーズコーナー Toby's Corner(米),0,0,1,0
新馬,Camelot (英),0,0,0,1
新馬,City Zip,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Muhaarar,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クロフネ,0,0,0,4
新馬,グランプリボス,0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザワールド,0,0,0,4
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,ルーラーシップ,0,0,0,9
新馬,ロージズインメイ Roses in May(米),0,0,0,3
新馬,ローズキングダム,0,0,0,2
新馬,ロードアルティマ,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ルーラーシップ,4,2,0,7
未勝利,オルフェーヴル,1,3,0,12
未勝利,ヴィクトワールピサ,1,2,1,8
未勝利,ロードカナロア,1,1,3,12
未勝利,Frankel,1,1,0,0
未勝利,カレンブラックヒル,1,0,1,0
未勝利,ジャスタウェイ,1,0,1,10
未勝利,エイシンフラッシュ,1,0,0,8
未勝利,エピファネイア,1,0,0,2
未勝利,キングズベスト King's Best(米),1,0,0,5
未勝利,クロフネ,1,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,3
未勝利,ダイワメジャー,1,0,0,6
未勝利,ディープインパクト,1,0,0,1
未勝利,トーセンジョーダン,1,0,0,0
未勝利,フレンチデピュティ French Deputy(米),1,0,0,1
未勝利,リアルインパクト,1,0,0,4
未勝利,ローズキングダム,1,0,0,4
未勝利,トゥザワールド,0,2,0,1
未勝利,ハービンジャー Harbinger(英),0,1,2,8
未勝利,シングンオペラ,0,1,1,0
未勝利,スクリーンヒーロー,0,1,1,4
未勝利,ヴァーミリアン,0,1,1,0
未勝利,ジャングルポケット,0,1,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,ローエングリン,0,1,0,3
未勝利,メイショウサムソン,0,0,2,3
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,2
未勝利,ゴールドシップ,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,ノヴェリスト Novellist(愛),0,0,1,8
未勝利,ハーツクライ,0,0,1,8
未勝利,ブラックタイド,0,0,1,2
未勝利,レッドスパーダ,0,0,1,3
未勝利,Le Havre,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングヘイロー,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,3
