クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,ベストウォーリア,1,0,0,0
1勝クラス,ラニ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,0
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,トランセンド,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,7
2勝クラス,エスポワールシチー,0,1,1,1
2勝クラス,キズナ,0,1,1,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,3
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,2
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,ザファクター,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Dutch Art (英),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,5
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
オープン,モーリス,1,0,1,0
オープン,ダイワメジャー,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,マツリダゴッホ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,Bernardini (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ドレフォン Drefong(米),2,0,1,2
未勝利,American Pharoah (米),2,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,4
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,Mastercraftsman,0,1,0,0
未勝利,イスラボニータ,0,1,0,2
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,パイロ Pyro(米),0,0,2,0
未勝利,ビッグアーサー,0,0,1,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ワールドエース,0,0,0,2
