クラス,血統,1着,2着,3着,着外
オープン,パイロ Pyro(米),0,1,0,0
オープン,リアルインパクト,0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,リッチーリッチー,0,1,0,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
