,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010109,8,6,7,マイネルプロンプト,セ12,58.0,田口貫太,0:1:24.6,3/4,238.0,12.0,486,[西] 坂口智康,1400,曇,ダート,良,2024年01月06日,3勝クラス,2012100683,01208,11-10,37.1
202408010109,9,3,3,ヴァンデリオン,牡7,58.0,幸英明,0:1:25.0,2.1/2,84.9,10.0,486,[東] 根本康広,1400,曇,ダート,良,2024年01月06日,3勝クラス,2017110173,00732,11-10,37.5
202408010109,10,4,4,ウインアキレウス,牡6,58.0,和田竜二,0:1:25.2,1.1/2,110.7,11.0,510,[西] 加用正,1400,曇,ダート,良,2024年01月06日,3勝クラス,2018101616,01018,8-7,37.9
202408010109,11,8,11,インヒズアイズ,牝4,55.0,坂井瑠星,0:1:26.1,5,2.9,1.0,476,[西] 矢作芳人,1400,曇,ダート,良,2024年01月06日,3勝クラス,2020110147,01163,4-6,39.3
202408010109,12,8,12,ブレーヴジャッカル,セ6,58.0,浜中俊,0:1:26.2,3/4,17.2,7.0,470,[西] 長谷川浩,1400,曇,ダート,良,2024年01月06日,3勝クラス,2018105187,01115,5-7,39.2
202408010110,1,4,4,メイショウブレゲ,牡5,54.0,酒井学,0:3:05.3,nan,6.2,4.0,474,[西] 本田優,3000,晴,芝,良,2024年01月06日,オープン,2019104091,01034,10-10-12-9,36.2
202408010110,2,8,13,ウインルーティン,牡4,52.0,角田大河,0:3:05.4,3/4,5.5,3.0,472,[西] 長谷川浩,3000,晴,芝,良,2024年01月06日,オープン,2020105206,01199,5-7-7-6,36.6
202408010110,3,2,2,メロディーレーン,牝8,52.0,幸英明,0:3:05.6,1.1/4,23.5,7.0,358,[西] 森田直行,3000,晴,芝,良,2024年01月06日,オープン,2016105526,00732,8-8-7-6,36.7
202408010110,4,6,9,ジャンカズマ,牡6,54.0,小沢大仁,0:3:05.7,クビ,53.2,10.0,492,[西] 小栗実,3000,晴,芝,良,2024年01月06日,オープン,2018105308,01185,1-1-1-1,37.4
202408010110,5,5,7,ワンダフルタウン,牡6,57.0,藤岡康太,0:3:05.8,1/2,45.8,9.0,476,[西] 高橋義忠,3000,晴,芝,良,2024年01月06日,オープン,2018105074,01116,10-10-11-9,36.7
202408010110,6,6,8,プリュムドール,牝6,54.0,岩田康誠,0:3:05.9,1/2,2.7,1.0,482,[西] 奥村豊,3000,晴,芝,良,2024年01月06日,オープン,2018103499,05203,13-13-13-12,36.5
202408010110,7,3,3,アスティ,セ8,50.0,松若風馬,0:3:06.0,クビ,136.9,13.0,428,[東] 堀内岳志,3000,晴,芝,良,2024年01月06日,オープン,2016104998,01154,5-5-4-4,37.3
202408010110,8,7,10,ディナースタ,牡5,56.0,藤岡佑介,0:3:06.1,3/4,4.8,2.0,478,[西] 辻野泰之,3000,晴,芝,良,2024年01月06日,オープン,2019101507,01093,4-4-4-3,37.5
202408010110,9,7,11,セファーラジエル,牡6,56.0,ルメート,0:3:06.1,ハナ,9.5,5.0,524,[西] 高柳大輔,3000,晴,芝,良,2024年01月06日,オープン,2018105131,05659,10-10-7-8,37.2
202408010110,10,5,6,アップデート,牡5,52.0,和田竜二,0:3:06.3,1.1/4,11.4,6.0,508,[西] 杉山晴紀,3000,晴,芝,良,2024年01月06日,オープン,2019101716,01018,3-3-3-4,37.7
202408010110,11,1,1,ビジン,牝5,53.0,岩田望来,0:3:07.6,8,31.4,8.0,466,[西] 武英智,3000,晴,芝,良,2024年01月06日,オープン,2019106410,01174,2-2-2-2,39.2
202408010110,12,4,5,フォワードアゲン,セ7,54.0,西村淳也,0:3:07.9,2,60.3,11.0,436,[東] 中野栄治,3000,晴,芝,良,2024年01月06日,オープン,2017102537,01171,5-5-6-9,38.9
202408010110,13,8,12,ボスジラ,牡8,57.0,吉田隼人,0:3:09.0,7,84.0,12.0,522,[東] 国枝栄,3000,晴,芝,良,2024年01月06日,オープン,2016104635,01095,8-8-7-13,39.5
202408010111,1,1,2,コレペティトール,牡4,54.0,岩田康誠,0:1:33.8,nan,16.5,8.0,480,[西] 中竹和也,1600,晴,芝,良,2024年01月06日,オープン,2020103043,05203,7-6,35.3
202408010111,2,6,11,セッション,牡4,55.0,坂井瑠星,0:1:33.9,1/2,6.2,3.0,514,[西] 斉藤崇史,1600,晴,芝,良,2024年01月06日,オープン,2020103639,01163,2-2,36.4
202408010111,3,2,4,トゥードジボン,牡5,55.0,藤岡佑介,0:1:33.9,アタマ,5.4,1.0,488,[西] 四位洋文,1600,晴,芝,良,2024年01月06日,オープン,2019104730,01093,3-3,35.9
202408010111,4,8,18,アヴェラーレ,牝6,56.0,ルメート,0:1:34.1,1.1/4,10.5,6.0,448,[東] 木村哲也,1600,晴,芝,良,2024年01月06日,オープン,2018104910,05659,9-9,35.6
202408010111,5,8,17,フリームファクシ,牡4,56.0,川田将雅,0:1:34.2,3/4,8.9,5.0,512,[西] 須貝尚介,1600,晴,芝,良,2024年01月06日,オープン,2020103661,01088,7-6,35.8
202408010111,6,1,1,メイショウシンタケ,牡6,57.0,浜中俊,0:1:34.4,3/4,11.5,7.0,478,[西] 千田輝彦,1600,晴,芝,良,2024年01月06日,オープン,2018106318,01115,12-10,35.7
202408010111,7,4,7,タイムトゥヘヴン,牡6,57.0,幸英明,0:1:34.5,3/4,56.2,13.0,490,[東] 戸田博文,1600,晴,芝,良,2024年01月06日,オープン,2018100184,00732,13-10,35.7
202408010111,8,3,5,ダノンタッチダウン,牡4,56.0,北村友一,0:1:34.6,1/2,18.5,10.0,546,[西] 安田隆行,1600,晴,芝,良,2024年01月06日,オープン,2020103277,01102,4-4,36.4
202408010111,9,2,3,ルプリュフォール,セ8,57.0,秋山真一,0:1:34.8,1.1/4,134.4,17.0,502,[西] 松永幹夫,1600,晴,芝,良,2024年01月06日,オープン,2016105223,01019,18-18,35.5
202408010111,10,5,10,アンドヴァラナウト,牝6,55.5,武豊,0:1:34.8,クビ,18.0,9.0,464,[西] 池添学,1600,晴,芝,良,2024年01月06日,オープン,2018105020,00666,16-17,35.7
202408010111,11,7,14,アルナシーム,牡5,57.0,鮫島克駿,0:1:34.8,アタマ,5.8,2.0,446,[西] 橋口慎介,1600,晴,芝,良,2024年01月06日,オープン,2019105252,01157,13-10,36.0
202408010111,12,4,8,サヴァ,牡6,56.0,松若風馬,0:1:34.9,クビ,163.0,18.0,540,[西] 上村洋行,1600,晴,芝,良,2024年01月06日,オープン,2018103223,01154,9-10,36.2
202408010111,13,5,9,セルバーグ,牡5,57.0,松山弘平,0:1:35.0,1/2,20.6,11.0,440,[西] 鈴木孝志,1600,晴,芝,良,2024年01月06日,オープン,2019106670,01126,6-6,36.7
202408010111,14,7,15,ドーブネ,牡5,58.5,吉田隼人,0:1:35.1,3/4,7.4,4.0,482,[西] 武幸四郎,1600,晴,芝,良,2024年01月06日,オープン,2019104896,01095,4-4,37.0
202408010111,15,6,12,ビューティフルデイ,牝6,55.0,西村淳也,0:1:35.2,3/4,81.9,14.0,450,[東] 国枝栄,1600,晴,芝,良,2024年01月06日,オープン,2018103929,01171,9-10,36.5
202408010111,16,7,13,マテンロウオリオン,牡5,58.0,太宰啓介,0:1:35.4,1.1/4,31.1,12.0,488,[西] 昆貢,1600,晴,芝,良,2024年01月06日,オープン,2019100965,01037,16-15,36.3
202408010111,17,3,6,シャイニーロック,牡8,57.0,酒井学,0:1:35.5,クビ,118.6,15.0,510,[西] 佐々木晶,1600,晴,芝,良,2024年01月06日,オープン,2016103884,01034,13-15,36.6
202408010111,18,8,16,ドルチェモア,牡4,56.0,団野大成,0:1:35.7,1.1/4,125.9,16.0,474,[東] 上原佑紀,1600,晴,芝,良,2024年01月06日,オープン,2020101533,01180,1-1,39.0
202408010112,1,1,1,アスクオンディープ,セ5,55.0,西塚洸二,0:1:47.3,nan,21.4,8.0,494,[西] 河内洋,1800,曇,芝,良,2024年01月06日,1勝クラス,2019101612,01200,1-1,35.9
202408010112,2,1,2,ルクスビッグスター,牡4,57.0,岩田望来,0:1:47.5,1.1/4,11.5,4.0,474,[西] 清水久詞,1800,曇,芝,良,2024年01月06日,1勝クラス,2020104297,01174,7-6,35.5
202408010112,3,3,5,ティムール,牡4,57.0,鮫島克駿,0:1:47.5,クビ,4.0,2.0,460,[西] 中竹和也,1800,曇,芝,良,2024年01月06日,1勝クラス,2020103048,01157,10-8,35.2
202408010112,4,8,15,ノーブルライジング,牡4,57.0,国分恭介,0:1:47.9,2,28.5,9.0,508,[西] 宮本博,1800,曇,芝,良,2024年01月06日,1勝クラス,2020101697,01124,17-11,35.1
202408010112,5,3,6,ヴィトーリア,牡6,58.0,富田暁,0:1:47.9,ハナ,86.5,14.0,444,[西] 武英智,1800,曇,芝,良,2024年01月06日,1勝クラス,2018104477,01168,14-11,35.3
202408010112,6,5,10,トリオンファルマン,牝4,54.0,角田大和,0:1:47.9,クビ,53.8,12.0,426,[西] 笹田和秀,1800,曇,芝,良,2024年01月06日,1勝クラス,2020105652,01186,14-16,35.3
202408010112,7,6,12,アンテロース,牡4,57.0,吉田隼人,0:1:48.2,1.3/4,21.1,7.0,450,[西] 岡田稲男,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100678,01095,2-2,36.8
202408010112,8,2,4,ロードマンハイム,牡4,57.0,モリス,0:1:48.2,ハナ,15.2,5.0,508,[西] 友道康夫,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100177,05641,5-4,36.5
202408010112,9,5,9,ワンダイレクト,牡4,57.0,武豊,0:1:48.6,2.1/2,4.1,3.0,450,[西] 藤岡健一,1800,曇,芝,良,2024年01月06日,1勝クラス,2020103129,00666,16-11,35.9
202408010112,10,2,3,ジーニアスバローズ,牡4,57.0,菱田裕二,0:1:48.7,クビ,19.0,6.0,468,[西] 辻野泰之,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100681,01144,6-6,36.8
202408010112,11,4,8,コナブラック,牡5,58.0,ルメート,0:1:49.2,3,72.1,13.0,522,[西] 清水久詞,1800,曇,芝,良,2024年01月06日,1勝クラス,2019105191,05659,10-11,36.8
202408010112,12,6,11,マグマオーシャン,牡5,58.0,松山弘平,0:1:49.3,3/4,149.7,16.0,506,[東] 武藤善則,1800,曇,芝,良,2024年01月06日,1勝クラス,2019104558,01126,13-16,36.7
202408010112,13,7,13,シルヴァーデューク,牡4,57.0,川田将雅,0:1:49.4,3/4,3.2,1.0,458,[西] 西村真幸,1800,曇,芝,良,2024年01月06日,1勝クラス,2020100052,01088,2-3,37.9
202408010112,14,4,7,フォーサイドナイン,牡4,57.0,団野大成,0:1:49.6,1,270.0,17.0,464,[西] 奥村豊,1800,曇,芝,良,2024年01月06日,1勝クラス,2020106661,01180,7-8,37.5
202408010112,15,8,16,ニホンピロアリー,牝4,53.0,田口貫太,0:1:49.8,1.1/2,144.8,15.0,438,[西] 中尾秀正,1800,曇,芝,良,2024年01月06日,1勝クラス,2020104224,01208,7-8,37.7
202408010112,16,8,17,アルファヒディ,セ5,58.0,西村淳也,0:1:49.8,アタマ,47.1,11.0,494,[西] 池江泰寿,1800,曇,芝,良,2024年01月06日,1勝クラス,2019105322,01171,10-11,37.4
202408010112,17,7,14,マテンロウボンド,牡5,58.0,藤岡佑介,0:1:50.5,4,31.9,10.0,504,[西] 野中賢二,1800,曇,芝,良,2024年01月06日,1勝クラス,2019103659,01093,2-4,38.9
