,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010405,5,1,1,スターオブロンドン,牡3,54,古川奈穂,0:1:27.6,アタマ,4-2,38.2,5.3,3,482,[西]矢作芳人,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105545,01190
202608010405,6,7,8,エブリデイ,牡3,57,高杉吏麒,0:1:27.6,クビ,8-7,37.5,18.2,8,514,[西]北出成人,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023102902,01213
202608010405,7,4,4,カナタコナタ,牡3,57,松山弘平,0:1:28.8,7,2-2,39.6,6.8,4,484,[西]高橋一哉,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023104700,01126
202608010405,8,8,9,シュテフィ,牝3,55,吉村誠之,0:1:28.8,アタマ,8-7,38.9,18.1,7,458,[西]牧田和弥,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105301,01216
202608010405,9,2,2,メイショウリュウシ,牡3,57,岩田康誠,0:1:29.1,1.3/4,4-5,39.5,15.8,6,450,[西]角田晃一,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105037,05203
202608010405,10,6,6,サヨノパララックス,牡3,57,田口貫太,0:1:29.5,2.1/2,2-2,40.2,33.9,10,442,[西]羽月友彦,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105140,01208
202608010406,1,8,13,サンライズバレット,牡4,57,鮫島克駿,0:1:53.3,nan,8-10-9-8,36.4,8.1,4,510,[西]茶木太樹,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022102218,01157
202608010406,2,4,6,エイユーファイヤー,牡4,57,松山弘平,0:1:53.4,1,7-7-5-4,36.7,5.1,2,492,[西]森田直行,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022102710,01126
202608010406,3,7,11,サイモンシュバリエ,牡4,57,岩田康誠,0:1:53.6,1,3-3-3-2,37.1,2.2,1,496,[西]梅田智之,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022102223,05203
202608010406,4,3,3,ヨリノレジェンド,牡4,57,団野大成,0:1:53.9,1.3/4,6-4-5-6,37.2,5.5,3,458,[西]奥村豊,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022102202,01180
202608010406,5,7,12,ハイグッドワールド,牡5,55,田山旺佑,0:1:54.1,1.1/4,4-4-5-6,37.4,45.8,11,522,[西]谷潔,1800,晴,ダート,良,2026年01月11日,1勝クラス,2021104474,01220
202608010406,6,4,5,サトノブリジャール,牡4,57,岩田望来,0:1:54.6,3,12-12-11-12,37.4,13.3,5,478,[西]友道康夫,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022105037,01174
202608010406,7,3,4,テンエースワン,牡5,58,坂井瑠星,0:1:54.7,クビ,11-11-11-11,37.6,30.9,9,486,[西]大久保龍,1800,晴,ダート,良,2026年01月11日,1勝クラス,2021105637,01163
202608010406,8,1,1,レーンアジリティ,牡4,57,高倉稜,0:1:54.7,クビ,13-14-13-14,37.1,27.6,8,482,[西]中尾秀正,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022107325,01130
202608010406,9,5,7,キュードス,牡4,57,松若風馬,0:1:54.8,3/4,8-8-9-10,37.8,117.2,13,492,[西]荒川義之,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022106312,01154
202608010406,10,6,10,ララエキリーブル,牡4,57,古川吉洋,0:1:55.1,2,4-4-3-4,38.7,21.1,6,446,[西]坂口智康,1800,晴,ダート,良,2026年01月11日,1勝クラス,2022106259,01015
202608010406,11,5,8,ガウラスパーク,セ5,58,田口貫太,0:1:55.2,クビ,1-1-1-1,39.2,42.0,10,546,[西]高柳大輔,1800,晴,ダート,良,2026年01月11日,1勝クラス,2021103586,01208
202608010406,12,8,14,ゴルデールスカー,牡6,58,亀田温心,0:1:55.3,3/4,2-2-2-2,39.0,50.7,12,488,[西]加藤公太,1800,晴,ダート,良,2026年01月11日,1勝クラス,2020103625,01176
202608010406,13,2,2,ポルトドール,牡6,58,高杉吏麒,0:1:56.0,4,8-8-8-8,39.3,23.5,7,464,[西]小栗実,1800,晴,ダート,良,2026年01月11日,1勝クラス,2020102728,01213
202608010406,14,6,9,ピエナオルフェ,牡5,58,城戸義政,0:1:56.8,5,14-12-13-13,39.4,245.2,14,452,[西]荒川義之,1800,晴,ダート,良,2026年01月11日,1勝クラス,2021101155,01147
202608010407,1,7,12,ロールザダイス,セ4,57,坂井瑠星,0:2:01.9,nan,1-1-1-1,34.8,8.3,4,474,[西]池江泰寿,2000,曇,芝,良,2026年01月11日,1勝クラス,2022106626,01163
202608010407,2,2,2,ハギノピアチェーレ,牝4,55,北村友一,0:2:02.2,1.1/2,4-5-5-4,34.5,3.9,2,484,[西]高野友和,2000,曇,芝,良,2026年01月11日,1勝クラス,2022106653,01102
202608010407,3,6,10,タマモランプ,牡5,58,松山弘平,0:2:02.4,1.1/4,2-2-2-2,35.0,4.9,3,460,[西]池添学,2000,曇,芝,良,2026年01月11日,1勝クラス,2021101557,01126
202608010407,4,6,9,シンドリームシン,牡5,58,高杉吏麒,0:2:02.4,1/2,12-12-13-12,33.8,12.8,7,502,[西]武幸四郎,2000,曇,芝,良,2026年01月11日,1勝クラス,2021105382,01213
202608010407,5,3,4,サミダレナイツ,牡4,57,岩田康誠,0:2:02.5,クビ,10-10-10-10,34.2,3.3,1,492,[西]谷潔,2000,曇,芝,良,2026年01月11日,1勝クラス,2022101605,05203
202608010407,6,8,14,サンライズバブル,牡4,57,池添謙一,0:2:02.5,ハナ,9-9-9-8,34.5,11.1,5,522,[西]前川恭子,2000,曇,芝,良,2026年01月11日,1勝クラス,2022102604,01032
202608010407,7,4,5,メイショウピリカ,牝4,55,古川吉洋,0:2:02.8,2,10-10-10-10,34.6,125.6,14,488,[西]本田優,2000,曇,芝,良,2026年01月11日,1勝クラス,2022102550,01015
202608010407,8,1,1,シェーラ,牝4,52,田山旺佑,0:2:02.8,ハナ,7-6-5-4,35.1,37.9,9,414,[西]牧田和弥,2000,曇,芝,良,2026年01月11日,1勝クラス,2022102139,01220
202608010407,9,4,6,オゴオゴ,牡4,57,角田大和,0:2:02.8,ハナ,3-3-3-2,35.3,93.1,12,476,[西]中尾秀正,2000,曇,芝,良,2026年01月11日,1勝クラス,2022100525,01186
202608010407,10,7,11,ダノンアトラス,牡5,58,鮫島克駿,0:2:03.0,1.1/4,12-14-13-12,34.5,41.4,10,408,[西]橋口慎介,2000,曇,芝,良,2026年01月11日,1勝クラス,2021105113,01157
202608010407,11,8,13,ニホンピロデヴィン,牡4,57,武豊,0:2:03.1,クビ,6-6-7-4,35.3,11.5,6,458,[西]緒方努,2000,曇,芝,良,2026年01月11日,1勝クラス,2022104214,00666
202608010407,12,5,7,プレデスティナーレ,牡4,57,亀田温心,0:2:03.1,ハナ,12-12-12-12,34.7,83.1,11,486,[西]北出成人,2000,曇,芝,良,2026年01月11日,1勝クラス,2022106751,01176
202608010407,13,3,3,ヴィーナスバブル,牝4,55,松若風馬,0:2:03.3,1,4-4-4-4,35.7,94.4,13,438,[西]東田明士,2000,曇,芝,良,2026年01月11日,1勝クラス,2022102957,01154
202608010407,14,5,8,テレプシコーラ,牝4,55,団野大成,0:2:03.4,3/4,7-6-8-8,35.5,33.5,8,412,[西]坂口智康,2000,曇,芝,良,2026年01月11日,1勝クラス,2022100457,01180
202608010408,1,8,15,ラファル,牡4,57,岩田望来,0:1:25.5,nan,4-6,36.5,2.5,1,526,[西]田中克典,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2022103680,01174
202608010408,2,2,4,アスクアイルビゼア,牡5,58,坂井瑠星,0:1:25.5,ハナ,4-3,36.7,5.8,3,478,[西]矢作芳人,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021102154,01163
202608010408,3,4,8,ユウトザレン,牡4,57,高杉吏麒,0:1:25.8,1.3/4,7-8,36.5,7.3,4,494,[西]千田輝彦,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2022101016,01213
202608010408,4,4,7,レッドダンルース,牡6,58,松山弘平,0:1:25.8,クビ,3-3,37.1,21.0,7,466,[西]福永祐一,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2020103189,01126
202608010408,5,7,14,ニューオーリンズ,牡4,54,和田陽希,0:1:25.9,アタマ,1-1,37.6,5.1,2,522,[西]杉山晴紀,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2022106920,01223
202608010408,6,1,2,タイガースパーク,牡6,58,田口貫太,0:1:26.1,1.1/2,16-15,35.9,80.3,12,470,[西]大橋勇樹,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2020104561,01208
202608010408,7,3,5,カルパ,牡5,58,川田将雅,0:1:26.2,クビ,7-6,37.0,14.0,6,460,[西]須貝尚介,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021105736,01088
202608010408,8,6,11,ダイシンリンク,牡4,57,武豊,0:1:26.2,ハナ,10-11,36.7,10.0,5,466,[西]森秀行,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2022106699,00666
202608010408,9,5,10,サンダーバース,セ5,56,鷲頭虎太,0:1:26.6,2.1/2,10-12,37.2,160.0,13,482,[西]井上智史,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021103582,01202
202608010408,10,3,6,フィリップ,牡5,58,鮫島克駿,0:1:26.7,3/4,7-9,37.5,42.6,11,504,[東]岩戸孝樹,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021102797,01157
202608010408,11,8,16,サンダーロード,牡4,57,松若風馬,0:1:26.8,クビ,2-2,38.3,29.6,8,542,[西]杉山晴紀,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2022102966,01154
202608010408,12,2,3,シンエン,牡7,58,池添謙一,0:1:26.9,1/2,10-9,37.5,385.9,15,514,[西]松下武士,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2019105359,01032
202608010408,13,5,9,トーレ,牡5,55,田山旺佑,0:1:27.0,1/2,14-12,37.2,35.9,10,490,[西]高橋亮,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021103161,01220
202608010408,14,7,13,バイファーザベスト,牡7,58,吉村誠之,0:1:27.0,アタマ,10-12,37.4,178.0,14,542,[西]清水久詞,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2019109106,01216
202608010408,15,6,12,マサハヤウォルズ,牡6,58,中井裕二,0:1:27.3,2,14-15,37.4,413.6,16,470,[西]今野貞一,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2020103045,01141
202608010408,16,1,1,アオイミモザ,セ5,58,北村友一,0:1:28.5,7,4-3,39.7,32.5,9,504,[西]佐藤悠太,1400,小雪,ダート,良,2026年01月11日,2勝クラス,2021100873,01102
202608010409,1,8,9,キーチパルフェ,牡5,58,鮫島克駿,0:1:59.2,nan,4-4-5-3,37.2,5.7,3,480,[西]高柳大輔,1900,晴,ダート,良,2026年01月11日,2勝クラス,2021103727,01157
202608010409,2,6,6,エイカイソウル,牡5,58,松山弘平,0:1:59.4,1.1/2,5-5-3-3,37.6,7.1,4,492,[西]藤原英昭,1900,晴,ダート,良,2026年01月11日,2勝クラス,2021105094,01126
202608010409,3,7,7,ソウルアンドジャズ,セ5,58,坂井瑠星,0:1:59.8,2,1-1-1-1,39.4,9.7,5,504,[東]武井亮,1900,晴,ダート,良,2026年01月11日,2勝クラス,2021106694,01163
202608010409,4,2,2,テーオーマルコーニ,牡4,57,藤岡佑介,0:1:59.8,アタマ,5-5-7-7,37.6,2.6,1,504,[西]奥村豊,1900,晴,ダート,良,2026年01月11日,2勝クラス,2022102228,01093
202608010409,5,4,4,ゴッドエスパーダ,牡4,57,川田将雅,0:1:59.8,クビ,7-7-5-3,37.9,3.1,2,498,[西]角田晃一,1900,晴,ダート,良,2026年01月11日,2勝クラス,2022106186,01088
202608010409,6,8,10,タガノヘラクレス,牡5,58,高杉吏麒,0:2:00.7,5,2-2-2-2,39.1,10.4,6,520,[西]千田輝彦,1900,晴,ダート,良,2026年01月11日,2勝クラス,2021106544,01213
202608010409,7,5,5,ヒデノレインボー,牡7,58,岩田康誠,0:2:01.5,5,3-3-3-3,39.8,112.6,8,508,[西]梅田智之,1900,晴,ダート,良,2026年01月11日,2勝クラス,2019102705,05203
202608010409,8,3,3,ディオスパーダ,牡4,57,西塚洸二,0:2:01.6,1/2,9-9-7-8,39.2,297.4,9,494,[西]小椋研介,1900,晴,ダート,良,2026年01月11日,2勝クラス,2022100413,01200
202608010409,9,1,1,エリカヴェネチア,牝5,56,北村友一,0:2:02.1,3.1/2,7-7-9-9,39.3,37.9,7,498,[西]吉岡辰弥,1900,晴,ダート,良,2026年01月11日,2勝クラス,2021110106,01102
202608010409,10,7,8,サイモンルモンド,セ9,58,松若風馬,0:2:02.7,3.1/2,10-10-10-10,39.2,326.2,10,460,[東]根本康広,1900,晴,ダート,良,2026年01月11日,2勝クラス,2017106722,01154
202608010410,1,6,11,ベラジオボンド,牡5,58,北村友一,0:1:32.8,nan,3-3,34.0,6.0,3,498,[西]上村洋行,1600,曇,芝,良,2026年01月11日,3勝クラス,2021105117,01102
202608010410,2,5,8,ミッキージュエリー,牝4,55,川田将雅,0:1:32.9,3/4,2-2,34.2,3.1,1,494,[西]中内田充,1600,曇,芝,良,2026年01月11日,3勝クラス,2022103245,01088
202608010410,3,8,15,フライングブレード,牡6,58,吉田隼人,0:1:33.4,3,4-4,34.4,279.0,14,496,[西]飯田祐史,1600,曇,芝,良,2026年01月11日,3勝クラス,2020100906,01095
202608010410,4,1,1,ラーンザロープス,牝5,56,菱田裕二,0:1:33.4,アタマ,4-4,34.3,35.0,11,460,[西]武幸四郎,1600,曇,芝,良,2026年01月11日,3勝クラス,2021105011,01144
202608010410,5,8,14,キングメーカー,牡4,57,武豊,0:1:33.5,1/2,9-9,33.9,14.4,5,494,[西]須貝尚介,1600,曇,芝,良,2026年01月11日,3勝クラス,2022102744,00666
202608010410,6,3,4,バレルターン,牡5,58,坂井瑠星,0:1:33.5,ハナ,6-6,34.4,6.2,4,492,[西]茶木太樹,1600,曇,芝,良,2026年01月11日,3勝クラス,2021104906,01163
202608010410,7,2,3,ミニトランザット,牡4,57,吉村誠之,0:1:33.7,1.1/4,13-10,33.8,3.7,2,472,[西]杉山佳明,1600,曇,芝,良,2026年01月11日,3勝クラス,2022105230,01216
202608010410,8,4,6,ブリュットミレジメ,牡7,58,岩田望来,0:1:33.7,ハナ,11-13,33.7,27.8,9,510,[西]荒川義之,1600,曇,芝,良,2026年01月11日,3勝クラス,2019102106,01174
202608010410,9,6,10,スズカダブル,牡6,58,団野大成,0:1:33.7,ハナ,1-1,35.7,15.1,6,508,[西]西村真幸,1600,曇,芝,良,2026年01月11日,3勝クラス,2020106660,01180
202608010410,10,7,12,アルトゥーム,牡5,58,高杉吏麒,0:1:33.8,クビ,11-10,33.9,33.4,10,438,[西]藤岡健一,1600,曇,芝,良,2026年01月11日,3勝クラス,2021105746,01213
202608010410,11,2,2,ウィープディライト,セ5,58,松山弘平,0:1:33.8,アタマ,8-7,34.4,23.9,8,506,[西]池添学,1600,曇,芝,良,2026年01月11日,3勝クラス,2021105412,01126
202608010410,12,5,9,ハワイアンティアレ,牝5,56,池添謙一,0:1:33.9,1/2,6-7,34.6,19.2,7,438,[西]松永幹夫,1600,曇,芝,良,2026年01月11日,3勝クラス,2021105255,01032
202608010410,13,7,13,エアミアーニ,セ8,58,鮫島克駿,0:1:34.5,3.1/2,15-15,34.1,170.8,12,462,[西]笹田和秀,1600,曇,芝,良,2026年01月11日,3勝クラス,2018106663,01157
202608010410,14,3,5,トーホウディアス,牡8,58,角田大和,0:1:34.6,1/2,13-14,34.4,344.4,15,484,[西]谷潔,1600,曇,芝,良,2026年01月11日,3勝クラス,2018103406,01186
202608010410,15,4,7,アスクビギンアゲン,牡7,58,岩田康誠,0:1:34.6,クビ,10-10,34.8,260.6,13,584,[西]梅田智之,1600,曇,芝,良,2026年01月11日,3勝クラス,2019101079,05203
202608010411,1,6,12,ヤブサメ,牡5,57,武豊,0:1:08.9,nan,11-11,33.3,3.6,1,498,[西]石橋守,1200,晴,芝,良,2026年01月11日,オープン,2021103116,00666
202608010411,2,3,6,アンクルクロス,牡5,57,ハマーハ,0:1:08.9,クビ,8-8,33.6,4.9,3,476,[西]高橋亮,1200,晴,芝,良,2026年01月11日,オープン,2021101598,05676
202608010411,3,7,13,セッション,牡6,58,吉村誠之,0:1:09.0,1/2,2-2,34.3,18.5,7,536,[西]斉藤崇史,1200,晴,芝,良,2026年01月11日,オープン,2020103639,01216
202608010411,4,4,7,ナムラアトム,牡5,57,菱田裕二,0:1:09.1,1/2,6-6,34.0,13.1,5,490,[西]長谷川浩,1200,晴,芝,良,2026年01月11日,オープン,2021102888,01144
202608010411,5,2,4,グランテスト,牝6,56,田口貫太,0:1:09.1,アタマ,12-11,33.4,30.4,11,482,[西]今野貞一,1200,晴,芝,良,2026年01月11日,オープン,2020101543,01208
202608010411,6,5,9,フィオライア,牝5,56,松山弘平,0:1:09.2,1/2,1-1,34.6,18.8,8,472,[西]西園正都,1200,晴,芝,良,2026年01月11日,オープン,2021101924,01126
202608010411,7,7,14,プルパレイ,セ7,59,岩田康誠,0:1:09.2,クビ,3-3,34.4,84.1,14,494,[西]須貝尚介,1200,晴,芝,良,2026年01月11日,オープン,2019104911,05203
202608010411,8,2,3,イフェイオン,牝5,55,鮫島克駿,0:1:09.3,クビ,8-8,34.0,25.8,9,498,[西]杉山佳明,1200,晴,芝,良,2026年01月11日,オープン,2021104955,01157
202608010411,9,8,15,ムイ,牝4,55,岩田望来,0:1:09.3,アタマ,13-13,33.5,29.8,10,458,[西]笹田和秀,1200,晴,芝,良,2026年01月11日,オープン,2022102408,01174
202608010411,10,6,11,ソウテン,牡7,57,団野大成,0:1:09.4,3/4,8-8,34.1,13.0,4,536,[西]斉藤崇史,1200,晴,芝,良,2026年01月11日,オープン,2019105459,01180
202608010411,11,8,16,モズナナスター,牝4,55,北村友一,0:1:09.5,クビ,13-14,33.5,43.7,12,458,[西]矢作芳人,1200,晴,芝,良,2026年01月11日,オープン,2022100490,01102
202608010411,12,3,5,デュガ,セ7,58,坂井瑠星,0:1:09.5,クビ,3-3,34.7,3.6,2,496,[西]森秀行,1200,晴,芝,良,2026年01月11日,オープン,2019110102,01163
202608010411,13,4,8,エナジーグラン,牡7,57,永島まな,0:1:09.6,1/2,15-15,33.2,229.6,16,488,[西]高橋康之,1200,晴,芝,良,2026年01月11日,オープン,2019104108,01187
202608010411,14,1,2,マイネルレノン,牡7,57,松若風馬,0:1:09.7,1/2,6-6,34.6,69.2,13,482,[西]宮徹,1200,晴,芝,良,2026年01月11日,オープン,2019100751,01154
202608010411,15,1,1,シュタールヴィント,牡6,57,高杉吏麒,0:1:10.2,3,16-16,33.5,13.7,6,454,[西]矢作芳人,1200,晴,芝,良,2026年01月11日,オープン,2020103061,01213
202608010411,16,5,10,メイショウカゼマチ,牡6,57,中井裕二,0:1:10.4,1,5-5,35.5,199.9,15,464,[西]角田晃一,1200,晴,芝,良,2026年01月11日,オープン,2020106534,01141
202608010412,1,6,12,ナリタエスペランサ,牡3,57,武豊,0:1:49.2,nan,1-1,34.9,3.9,1,482,[西]福永祐一,1800,晴,芝,良,2026年01月11日,未勝利,2023105046,00666
202608010412,2,4,8,メイショウテンク,牡3,57,団野大成,0:1:49.4,1,10-10,34.0,7.3,4,452,[西]荒川義之,1800,晴,芝,良,2026年01月11日,未勝利,2023105021,01180
202608010412,3,7,14,サリエンテ,牝3,55,北村友一,0:1:49.6,1.1/4,4-3,35.0,5.4,3,522,[西]池添学,1800,晴,芝,良,2026年01月11日,未勝利,2023107016,01102
202608010412,4,4,7,リン,牡3,57,藤岡佑介,0:1:49.6,クビ,11-11,34.1,14.0,7,466,[西]四位洋文,1800,晴,芝,良,2026年01月11日,未勝利,2023101576,01093
202608010412,5,5,10,タイムレスフレアー,牡3,57,岩田望来,0:1:49.7,クビ,8-7,34.5,4.7,2,460,[西]橋口慎介,1800,晴,芝,良,2026年01月11日,未勝利,2023103795,01174
202608010412,6,8,17,エルナト,牡3,57,亀田温心,0:1:49.9,1.1/4,5-5,35.0,13.1,6,482,[西]斉藤崇史,1800,晴,芝,良,2026年01月11日,未勝利,2023106930,01176
202608010412,7,1,1,ギオンバヤシ,牡3,54,田山旺佑,0:1:50.2,1.3/4,14-12,34.5,32.8,10,436,[西]鈴木孝志,1800,晴,芝,良,2026年01月11日,未勝利,2023102695,01220
202608010412,8,3,6,レッドレグルス,牡3,57,川田将雅,0:1:50.2,1/2,5-5,35.3,10.1,5,476,[西]杉山晴紀,1800,晴,芝,良,2026年01月11日,未勝利,2023106617,01088
202608010412,9,3,5,サーブルディアマン,牡3,57,田口貫太,0:1:50.4,1.1/4,5-7,35.3,45.4,11,470,[西]坂口智康,1800,晴,芝,良,2026年01月11日,未勝利,2023103690,01208
202608010412,10,1,2,オオツカ,牡3,56,松本大輝,0:1:50.5,クビ,3-3,35.9,64.2,13,442,[西]大久保龍,1800,晴,芝,良,2026年01月11日,未勝利,2023103919,01191
202608010412,11,7,13,トランスマリーン,牡3,57,吉村誠之,0:1:50.5,アタマ,2-2,36.1,46.8,12,488,[西]平田修,1800,晴,芝,良,2026年01月11日,未勝利,2023107156,01216
202608010412,12,5,9,オドワローズ,牝3,55,ハマーハ,0:1:50.7,1.1/2,14-15,34.8,126.7,15,444,[西]渡辺薫彦,1800,晴,芝,良,2026年01月11日,未勝利,2023106942,05676
202608010412,13,8,16,ワダツミ,牝3,55,川又賢治,0:1:50.8,1/2,11-12,35.1,338.8,18,442,[西]笹田和秀,1800,晴,芝,良,2026年01月11日,未勝利,2023102669,01166
202608010412,14,6,11,テイスティング,牡3,54,古川奈穂,0:1:51.1,2,9-7,36.0,288.1,17,458,[西]矢作芳人,1800,晴,芝,良,2026年01月11日,未勝利,2023100909,01190
202608010412,15,2,3,スフィダンテ,牡3,55,永島まな,0:1:51.5,2,16-16,35.2,71.9,14,452,[西]高橋康之,1800,晴,芝,良,2026年01月11日,未勝利,2023104370,01187
202608010412,16,2,4,キミガスキダ,牝3,55,松若風馬,0:1:52.5,6,11-12,36.9,232.0,16,428,[西]牧田和弥,1800,晴,芝,良,2026年01月11日,未勝利,2023100605,01154
202608010412,17,7,15,シートゥサミット,牡3,57,坂井瑠星,0:1:52.8,2,18-18,35.7,20.4,9,514,[西]吉岡辰弥,1800,晴,芝,良,2026年01月11日,未勝利,2023101200,01163
202608010412,18,8,18,レディアグレッサー,牝3,55,鮫島克駿,0:1:54.2,8,16-17,37.9,20.1,8,476,[西]新谷功一,1800,晴,芝,良,2026年01月11日,未勝利,2023103219,01157
202608010501,1,7,14,ウォーターサグラダ,牡3,57,ルメール,0:1:13.3,nan,6-9,36.3,3.7,1,430,[西]武幸四郎,1200,晴,ダート,良,2026年01月12日,未勝利,2023105190,05339
202608010501,2,2,4,ラヴネヴァーダイズ,牡3,57,吉村誠之,0:1:13.5,1,4-4,36.9,6.9,4,494,[西]渡辺薫彦,1200,晴,ダート,良,2026年01月12日,未勝利,2023102131,01216
202608010501,3,8,15,レッドレベンディス,牡3,57,武豊,0:1:13.9,2.1/2,13-13,36.3,11.7,6,448,[西]庄野靖志,1200,晴,ダート,良,2026年01月12日,未勝利,2023101900,00666
202608010501,4,5,10,メリフルアス,牝3,55,川田将雅,0:1:14.0,クビ,3-3,37.6,4.7,3,474,[西]小栗実,1200,晴,ダート,良,2026年01月12日,未勝利,2023105839,01088
202608010501,5,8,16,キャッチアシーフ,牡3,57,岩田望来,0:1:14.5,3,8-9,37.3,8.7,5,524,[西]佐藤悠太,1200,晴,ダート,良,2026年01月12日,未勝利,2023103810,01174
202608010501,6,3,5,グレイトソン,牡3,54,和田陽希,0:1:14.5,クビ,2-1,38.4,53.3,11,460,[西]鈴木孝志,1200,晴,ダート,良,2026年01月12日,未勝利,2023105059,01223
202608010501,7,4,7,ピョイットハレルヤ,牝3,55,藤懸貴志,0:1:14.6,1/2,11-12,37.3,34.7,9,460,[西]浜田多実,1200,晴,ダート,良,2026年01月12日,未勝利,2023105427,01138
202608010501,8,1,1,サンリナリア,牝3,55,中井裕二,0:1:14.9,1.3/4,11-9,37.6,70.7,12,436,[西]緒方努,1200,晴,ダート,良,2026年01月12日,未勝利,2023100841,01141
202608010501,9,4,8,サーバルマインド,牡3,57,国分恭介,0:1:14.9,ハナ,16-16,36.6,243.4,14,498,[西]森田直行,1200,晴,ダート,良,2026年01月12日,未勝利,2023101685,01124
202608010501,10,7,13,ヤマニンフェイエル,牡3,57,松山弘平,0:1:14.9,クビ,6-5,38.0,27.0,7,458,[西]中村直也,1200,晴,ダート,良,2026年01月12日,未勝利,2023104358,01126
202608010501,11,1,2,リアルアルバ,牡3,57,田口貫太,0:1:15.0,クビ,1-2,38.9,3.8,2,464,[西]大橋勇樹,1200,晴,ダート,良,2026年01月12日,未勝利,2023101065,01208
202608010501,12,6,11,モズセンピロ,牝3,51,河原田菜,0:1:15.3,1.3/4,15-15,37.4,301.3,15,442,[西]牧浦充徳,1200,晴,ダート,良,2026年01月12日,未勝利,2023105730,01204
202608010501,13,3,6,ナムラオットー,牡3,57,団野大成,0:1:15.3,1/2,8-5,38.4,35.7,10,452,[西]荒川義之,1200,晴,ダート,良,2026年01月12日,未勝利,2023106232,01180
202608010501,14,5,9,マルシュボヌール,牝3,52,古川奈穂,0:1:15.6,1.3/4,14-13,38.0,33.5,8,398,[西]矢作芳人,1200,晴,ダート,良,2026年01月12日,未勝利,2023107245,01190
202608010501,15,6,12,テリオスヒナ,牝3,55,斎藤新,0:1:15.7,クビ,4-5,38.9,323.4,16,432,[西]小椋研介,1200,晴,ダート,良,2026年01月12日,未勝利,2023102859,01178
202608010501,16,2,3,カリビアンダンサー,牝3,55,鮫島克駿,0:1:15.9,1.1/4,8-5,39.0,109.3,13,484,[西]宮地貴稔,1200,晴,ダート,良,2026年01月12日,未勝利,2023104765,01157
202608010502,1,4,7,サヴォアフェール,牡3,57,松山弘平,0:1:54.3,nan,7-6-4-3,37.7,1.7,1,496,[西]杉山晴紀,1800,晴,ダート,良,2026年01月12日,未勝利,2023105645,01126
202608010502,2,2,3,ヴィエントデコラ,牡3,57,岩田望来,0:1:54.8,3,9-9-6-5,38.0,7.2,3,456,[西]寺島良,1800,晴,ダート,良,2026年01月12日,未勝利,2023103677,01174
202608010502,3,5,10,ブラックコーラル,牡3,57,吉村誠之,0:1:54.9,1/2,4-3-3-2,38.6,5.1,2,526,[西]清水久詞,1800,晴,ダート,良,2026年01月12日,未勝利,2023106838,01216
202608010502,4,3,5,サンライズアーサー,牡3,57,川田将雅,0:1:55.0,3/4,13-11-8-8,37.7,14.4,6,502,[西]前川恭子,1800,晴,ダート,良,2026年01月12日,未勝利,2023106547,01088
202608010502,5,8,16,スマートグロワール,牡3,57,北村友一,0:1:55.1,クビ,7-8-6-5,38.3,85.8,10,526,[西]畑端省吾,1800,晴,ダート,良,2026年01月12日,未勝利,2023102752,01102
202608010502,6,1,2,キングズテイル,牡3,57,小沢大仁,0:1:55.3,1.1/4,5-5-4-4,38.8,13.7,5,486,[西]岡田稲男,1800,晴,ダート,良,2026年01月12日,未勝利,2023105124,01185
202608010502,7,8,15,ピコオーバル,牡3,57,菱田裕二,0:1:55.7,2.1/2,16-16-14-12,37.6,60.2,8,488,[西]秋山真一,1800,晴,ダート,良,2026年01月12日,未勝利,2023102006,01144
202608010502,8,2,4,カイキアス,牡3,57,国分優作,0:1:56.6,5,14-13-12-10,39.0,113.8,12,498,[西]松永幹夫,1800,晴,ダート,良,2026年01月12日,未勝利,2023106882,01125
