クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,5
all,ベンバトル,0,0,0,6
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,オルフェーヴル,1,0,1,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,Kingman,0,0,0,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フィエールマン,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,モーリス,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
オープン,キタサンブラック,1,0,0,1
オープン,スワーヴリチャード,1,0,0,1
オープン,レイデオロ,1,0,0,5
オープン,エピファネイア,0,1,0,0
オープン,キズナ,0,1,0,1
オープン,シスキン,0,1,0,1
オープン,ハービンジャー,0,0,1,0
オープン,フィエールマン,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キセキ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ダノンプレミアム,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,モーリス,0,0,0,2
新馬,コントレイル,1,0,0,2
新馬,ドレフォン,1,0,0,0
新馬,レッドファルクス,1,0,0,0
新馬,シルバーステート,0,1,1,1
新馬,キタサンブラック,0,1,0,4
新馬,ディープブリランテ,0,1,0,0
新馬,サトノジェネシス,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,フィエールマン,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,3
未勝利,エピファネイア,1,1,2,2
未勝利,サートゥルナーリア,1,1,0,4
未勝利,シルバーステート,1,0,0,1
未勝利,ミッキーロケット,1,0,0,0
未勝利,リアルスティール,1,0,0,1
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,ワールドプレミア,0,1,0,1
未勝利,インディチャンプ,0,0,1,1
未勝利,ハービンジャー,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エタリオウ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,シスキン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベンバトル,0,0,0,3
未勝利,マクマホン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
