クラス,血統,1着,2着,3着,着外
1勝クラス,アルアイン,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,モーリス,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ファインニードル,0,0,1,0
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,サートゥルナーリア,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,キタサンブラック,1,0,0,0
オープン,ダンカーク,1,0,0,0
オープン,アメリカンペイトリオット,0,1,0,0
オープン,エピファネイア,0,1,0,2
オープン,モーリス,0,1,0,2
オープン,オルフェーヴル,0,0,1,0
オープン,サートゥルナーリア,0,0,1,0
オープン,ダノンスマッシュ,0,0,1,1
オープン,Twirling Candy,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ビーチパトロール,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,ウインブライト,0,1,0,1
新馬,モーリス,0,1,0,1
新馬,サートゥルナーリア,0,0,1,1
新馬,ドレフォン,0,0,1,0
新馬,Earthlight,0,0,0,1
新馬,Ocean Park,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,イスラボニータ,1,1,0,0
未勝利,ポエティックフレア,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,サングレーザー,0,0,2,0
未勝利,エピファネイア,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
