クラス,血統,1着,2着,3着,着外
オープン,シニスターミニスター,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,クリソベリル,0,1,0,1
新馬,シニスターミニスター,0,1,0,0
新馬,ドレフォン,0,0,1,1
新馬,レイデオロ,0,0,1,0
新馬,インカンテーション,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,デクラレーションオブウォー,2,0,0,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,アニマルキングダム,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,クリソベリル,0,1,0,1
未勝利,ナダル,0,1,0,0
未勝利,ベンバトル,0,1,0,2
未勝利,アルアイン,0,0,1,0
未勝利,コパノリッキー,0,0,1,0
未勝利,ダノンプレミアム,0,0,1,3
未勝利,ドレフォン,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
