クラス,血統,1着,2着,3着,着外
all,モーニン,0,0,0,3
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,Adios Charlie,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,マルターズアポジー,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,フォーウィールドライブ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,イスラボニータ,0,1,0,1
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,Frosted,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,Shancelot,0,1,0,0
オープン,ダノンレジェンド,0,0,1,0
オープン,ミッキーアイル,0,0,1,1
オープン,Into Mischief,0,0,0,3
オープン,War Front,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ゴールドドリーム,0,0,1,0
新馬,ウインブライト,0,0,0,0
新馬,エスポワールシチー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ドレフォン,1,1,1,1
未勝利,モズアスコット,1,0,1,0
未勝利,ロードカナロア,1,0,1,0
未勝利,サンダースノー,1,0,0,0
未勝利,ベストウォーリア,1,0,0,3
未勝利,ミスチヴィアスアレックス,1,0,0,3
未勝利,Mendelssohn,0,1,0,0
未勝利,Mo Town,0,1,0,0
未勝利,シスキン,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,インディチャンプ,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,リオンディーズ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
