クラス,血統,1着,2着,3着,着外
オープン,ジャスタウェイ,0,2,0,0
オープン,シンボリクリスエス,0,0,2,0
オープン,ハーツクライ,0,0,1,3
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,5
未勝利,エスケンデレヤ,1,0,0,5
未勝利,タイムパラドックス,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,フリオーソ,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,2,0
未勝利,Tonalist (米),0,1,0,0
未勝利,カジノドライヴ,0,1,0,2
未勝利,ダイワメジャー,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,ノーブルミッション Noble Mission(英),0,0,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
