クラス,血統,1着,2着,3着,着外
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,4
1勝クラス,クロフネ,0,0,0,10
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,9
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,バトルプラン Battle Plan(米),0,0,0,5
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),3,1,3,13
2勝クラス,クロフネ,2,1,0,4
2勝クラス,シニスターミニスター Sinister Minister(米),1,3,0,1
2勝クラス,アグネスデジタル,1,1,2,5
2勝クラス,スズカコーズウェイ,1,1,2,5
2勝クラス,ロードカナロア,1,0,2,4
2勝クラス,Into Mischief,1,0,0,1
2勝クラス,Speightstown (米),1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,カジノドライヴ,1,0,0,1
2勝クラス,ソングオブウインド,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,Temple City,0,1,1,1
2勝クラス,ダンカーク Dunkirk(米),0,1,1,0
2勝クラス,トゥザグローリー,0,1,1,3
2勝クラス,Malibu Moon,0,1,0,1
2勝クラス,アポロキングダム,0,1,0,6
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,9
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,Roman Ruler,0,0,1,2
2勝クラス,フリオーソ,0,0,1,6
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,Scat Daddy (米),0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,8
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,8
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,5
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),1,1,1,4
3勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,4
3勝クラス,Speightstown (米),1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,8
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,クロフネ,0,1,1,4
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,ファスリエフ Fasliyev(米),0,1,0,4
3勝クラス,フレンチデピュティ French Deputy(米),0,1,0,3
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,2
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,4
3勝クラス,シンボリクリスエス,0,0,1,4
3勝クラス,Into Mischief,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,8
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),1,1,0,0
オープン,Frankel,1,0,0,0
オープン,エスポワールシチー,1,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,バゴ Bago(仏),1,0,0,0
オープン,Spring At Last,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,1
オープン,ロードカナロア,0,1,0,4
オープン,サウスヴィグラス,0,0,2,1
オープン,Macho Uno (米),0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,2
オープン,ルーラーシップ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Violence,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,4
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,4
オープン,パイロ Pyro(米),0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,1,1,2
新馬,Uncle Mo (米),1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,4
新馬,ホッコータルマエ,1,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,ロードカナロア,1,0,0,0
新馬,Speightstown (米),0,1,0,0
新馬,キズナ,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,1
新馬,フェノーメノ,0,1,0,1
新馬,アジアエクスプレス,0,0,1,4
新馬,カジノドライヴ,0,0,1,0
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,ローズキングダム,0,0,1,0
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダブルスター,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,3
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,スクリーンヒーロー,2,2,0,4
未勝利,ハービンジャー Harbinger(英),2,1,1,1
未勝利,キンシャサノキセキ,2,0,0,11
未勝利,トランセンド,2,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,4,1,6
未勝利,ベルシャザール,1,1,3,4
未勝利,ゴールドアリュール,1,1,1,5
未勝利,ダノンレジェンド,1,1,1,1
未勝利,ルーラーシップ,1,1,1,5
未勝利,カレンブラックヒル,1,1,0,3
未勝利,キングカメハメハ,1,1,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,2,13
未勝利,アジアエクスプレス,1,0,1,4
未勝利,カジノドライヴ,1,0,1,4
未勝利,クロフネ,1,0,1,3
未勝利,スマートファルコン,1,0,1,9
未勝利,ブラックタイド,1,0,1,2
未勝利,ミッキーアイル,1,0,1,0
未勝利,ロードカナロア,1,0,1,8
未勝利,Dark Angel,1,0,0,1
未勝利,Summer Front,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アンライバルド,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,1
未勝利,ノヴェリスト Novellist(愛),1,0,0,6
未勝利,フリオーソ,1,0,0,5
未勝利,リオンディーズ,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,7
未勝利,ローレルゲレイロ,1,0,0,1
未勝利,パイロ Pyro(米),0,2,4,17
未勝利,トーセンジョーダン,0,2,1,8
未勝利,リーチザクラウン,0,2,1,3
未勝利,エスケンデレヤ,0,1,2,11
未勝利,Liam's Map,0,1,1,1
未勝利,アポロキングダム,0,1,1,1
未勝利,サウスヴィグラス,0,1,1,4
未勝利,アーネストリー,0,1,0,0
未勝利,オルフェーヴル,0,1,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,9
未勝利,スズカコーズウェイ,0,1,0,3
未勝利,ダイワメジャー,0,1,0,7
未勝利,ドゥラメンテ,0,1,0,2
未勝利,フェノーメノ,0,1,0,7
未勝利,マクフィ,0,1,0,4
未勝利,メイショウボーラー,0,1,0,3
