クラス,血統,1着,2着,3着,着外
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,9
all,オウケンブルースリ,0,0,0,2
all,カフェオリンポス,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,2
all,シビルウォー,0,0,0,4
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スパイキュール,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープスカイ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,5
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,6
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,4
all,マコトスパルビエロ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,6
all,ヴァーミリアン,0,0,0,5
1勝クラス,ゴールドアリュール,2,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,0,1
1勝クラス,クロフネ,1,0,2,4
1勝クラス,ドリームジャーニー,1,0,1,4
1勝クラス,エスケンデレヤ,1,0,0,3
1勝クラス,キングカメハメハ,1,0,0,4
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ワークフォース Workforce(英),1,0,0,2
1勝クラス,キズナ,0,1,1,4
1勝クラス,ワールドエース,0,1,1,1
1勝クラス,ヴィクトワールピサ,0,1,1,5
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,パイロ Pyro(米),0,1,0,1
1勝クラス,ローズキングダム,0,1,0,3
1勝クラス,Tapit (米),0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,3
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,7
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,2,1,4
2勝クラス,ディープインパクト,1,0,2,3
2勝クラス,ゴールドアリュール,1,0,1,4
2勝クラス,ロージズインメイ Roses in May(米),1,0,1,0
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ドリームジャーニー,1,0,0,2
2勝クラス,フリオーソ,1,0,0,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,2
2勝クラス,オルフェーヴル,0,1,0,3
2勝クラス,カネヒキリ,0,1,0,4
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,トランセンド,0,1,0,2
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,4
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,Bernardini (米),1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,フリオーソ,1,0,0,1
3勝クラス,アサクサキングス,0,1,1,0
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,3
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,4
3勝クラス,パイロ Pyro(米),0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,5
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ワークフォース Workforce(英),0,0,0,3
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,クロフネ,2,0,0,0
オープン,キングカメハメハ,1,1,0,2
オープン,ジャスタウェイ,0,2,0,0
オープン,シンボリクリスエス,0,0,2,0
オープン,ハーツクライ,0,0,1,3
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,2,0,5
未勝利,エスケンデレヤ,2,1,0,9
未勝利,Tonalist (米),1,1,0,0
未勝利,ディープブリランテ,1,0,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,10
未勝利,キズナ,1,0,0,1
未勝利,タイムパラドックス,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,フリオーソ,1,0,0,5
未勝利,ベルシャザール,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,3,1
未勝利,Tapit (米),0,1,0,1
未勝利,カジノドライヴ,0,1,0,5
未勝利,ダイワメジャー,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,6
未勝利,フサイチセブン,0,1,0,0
未勝利,ベーカバド Behkabad(仏),0,1,0,3
未勝利,モンテロッソ Monterosso(英),0,1,0,1
未勝利,Constitution (米),0,0,2,0
未勝利,エスポワールシチー,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,ノーブルミッション Noble Mission(英),0,0,1,3
未勝利,ワンダーアキュート,0,0,1,4
未勝利,Nathaniel (愛),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
