クラス,血統,1着,2着,3着,着外
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Tonalist (米),1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,Tapit (米),0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,Constitution (米),0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
