クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,4
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,クロフネ,0,0,1,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,2
オープン,Violence,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
