クラス,血統,1着,2着,3着,着外
新馬,トゥザワールド,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,Dark Angel,1,0,0,0
未勝利,アンライバルド,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,3
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,Liam's Map,0,1,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ローエングリン,0,1,0,0
未勝利,パイロ Pyro(米),0,0,2,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,Curlin (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
