index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202010011104,3,芝,1800,重,未勝利,ヴィクトワールピサ,シシャモチャン,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),サクラバクシンオー,レインボウスズラン,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,スキャン Scan(米),オオシマスズラン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,カウアイキング,ネバージョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Native Dancer,Sweep In,ネヴァービート,グンシン
202010011104,4,芝,1800,重,未勝利,ディープブリランテ,サンマルフェアー,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),アドマイヤドン,シアトルフェアー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),ティンバーカントリー Timber Country(米),ベガ,Capote,Frampton Dancer,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Seattle Slew,Too Bald,Jig Time,Frampton Fair,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Native Dancer,Kanace,County Delight,Findelen
202010011104,5,芝,1800,重,未勝利,ダイワメジャー,パダナ Padana(独),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Lando (独),Pariana,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Acatenango,Laurea,Bering,Page Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Surumu,Aggravate,Sharpman,Licata,Arctic Tern,Beaune,Sadler's Wells,Page Blanche,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Literat,Surama,Aggressor,Raven Locks,Sharpen Up,Miss Manon,Dschingis Khan,Liberty,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Caro,Pixie Tower
202010011104,6,芝,1800,重,未勝利,オルフェーヴル,マイネプリンセス,ステイゴールド,オリエンタルアート,アグネスデジタル,マイネカトリーヌ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Crafty Prospector,Chancey Squaw,トニービン Tony Bin(愛),マイネミレー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,マルゼンスキー,オカノブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ネプテューヌス,ヒンドバース
202010011104,7,芝,1800,重,未勝利,ロージズインメイ Roses in May(米),コスモチョコレイ,Devil His Due,Tell a Secret,ブラックタイド,スイートウィリアム,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Miswaki,チャイナブリーズ China Breeze(米),Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Hopespringseternal,Capote,Nowanna,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Seattle Slew,Too Bald,Envoy,Distaff Decider
202010011104,8,芝,1800,重,未勝利,トゥザワールド,チーフザムーン,キングカメハメハ,トゥザヴィクトリー,チーフベアハート Chief Bearhart(加),ムーンザドリーム,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Chief's Crown,Amelia Bearhart,ダンスインザダーク,ミヨシチェリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
202010011104,9,芝,1800,重,未勝利,ジャスタウェイ,クリールダイナー,ハーツクライ,シビル,ロックオブジブラルタル,ウメノファイバー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),デインヒル Danehill(米),Offshore Boom,サクラユタカオー,ウメノローザ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Razyana,Be My Guest,Push a Button,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202010011104,10,芝,1800,重,未勝利,エイシンフラッシュ,レディーダービー,キングズベスト King's Best(米),ムーンレディ Moonlady(独),スペシャルウィーク,ウメノファイバー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),キャンペンガール,サクラユタカオー,ウメノローザ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202010011104,11,芝,1800,重,未勝利,キングカメハメハ,スウィートアンドセイヴォリー Sweet and Savory(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),Sweet Life,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Storm Bird,Terlingua,Kris S.,Symbolically,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Flying Paster,Hail to the Queen,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Gummo,Procne,Native Royalty,Instinctively
202010011104,12,芝,1800,重,未勝利,ストロングリターン,マルカシャルダン,シンボリクリスエス,コートアウト Caught Out(米),オペラハウス Opera House(英),マルカサワヤカ,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),Sadler's Wells (米),Colorspin,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202010011104,13,芝,1800,重,未勝利,ダノンシャンティ,アルバローズ,フジキセキ,シャンソネット Chansonnette(英),エリシオ Helissio(仏),ロゼカラー,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Fairy King,Helice,Shirley Heights,ローザネイ Rosa Nay(仏),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202010011104,14,芝,1800,重,未勝利,グランプリボス,シャドウリング,サクラバクシンオー,ロージーミスト,タマモクロス,アームサンサン,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),シービークロス,グリーンシャトー,ファバージ Faberge(仏),スーパージョオー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Princely Gift,Spring Offensive,ヴェンチア,トキワハナ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Nasrullah,Blue Gem,Legend of France,Batika,Relic,Rose O'Lynn,カリム,静舞
202010011104,15,芝,1800,重,未勝利,エピファネイア,ピクシーチャーム,シンボリクリスエス,シーザリオ,キングカメハメハ,オリエントチャーム,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Reluctant Guest,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202010011104,16,芝,1800,重,未勝利,キングヘイロー,パールイアリング,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),スペシャルウィーク,フェルメールブルー,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス Sunday Silence(米),キャンペンガール,ノーザンテースト Northern Taste(加),ノースフライト,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202010011105,1,芝,2000,重,未勝利,ディープインパクト,ベアフットレディ Barefoot Lady(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Footstepsinthesand,Lady Angharad,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway (米),Glatisant,テンビー Tenby(英),Lavezzola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
202010011105,2,芝,2000,重,未勝利,マツリダゴッホ,サマーソング,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),ロージズインメイ Roses in May(米),マサノチャーミング,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Devil His Due,Tell a Secret,パレスダンサー Palace Dancer(米),ユウビハク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Northern Dancer,Better Begin,クリスタルパレス,ユウゴールド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Nearctic,Natalma,Buckpasser,Glad Rags,Caro,Hermieres,ファバージ,ユウゾラ
202010011105,3,芝,2000,重,未勝利,エイシンフラッシュ,ヤマカツオーキッド,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ダンスインザダーク,ヤマカツスズラン,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ジェイドロバリー Jade Robbery(米),フジノタカコマチ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
202010011105,4,芝,2000,重,未勝利,メイショウサムソン,ピエナサクラ,オペラハウス Opera House(英),マイヴィヴィアン,アグネスタキオン,ピエナフローラ,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,サンデーサイレンス Sunday Silence(米),アグネスフローラ,タイキシャトル,グリンパサー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
202010011105,5,芝,2000,重,未勝利,キングカメハメハ,チューニー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フロムビヨンド From Beyond(英),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,Kris,Magic of Life,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Seattle Slew,Larida,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Bold Reasoning,My Charmer,Northern Dancer,Kittiwake
202010011105,6,芝,2000,重,未勝利,ハービンジャー Harbinger(英),ジュピターズジャズ,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),ビーバップ,デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,アンバーシャダイ,ビバールクイン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
202010011105,7,芝,2000,重,未勝利,ケープブランコ Cape Blanco(英),ミントシャイン,Galileo (愛),Laurel Delight,サンデーサイレンス Sunday Silence(米),ナオミシャイン,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Halo,Wishing Well,トニービン Tony Bin(愛),ハマナスシャイン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,リアルシャダイ,シャダイハマナス,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ハマナスII
202010011105,8,芝,2000,重,未勝利,フェノーメノ,フェアリーライン,ステイゴールド,ディラローシェ De Laroche(愛),ファスリエフ Fasliyev(米),サザンフェアリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Nureyev,Mr. P's Princess,サザンヘイロー Southern Halo(米),Fairy Dancer,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Northern Sea,Nijinsky,Fairy Bridge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special
202010011105,9,芝,2000,重,未勝利,ハービンジャー Harbinger(英),アドマイヤキュート,Dansili,Penang Pearl,キングカメハメハ,ロージーミスト,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Secretariat,Nervous Pillow,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202010011105,10,芝,2000,重,未勝利,スクリーンヒーロー,マイネアクティース,グラスワンダー,ランニングヒロイン,タマモクロス,ヒカルダンサー,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,シービークロス,グリーンシャトー,ナイスダンサー,タケミアロー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Nice Princess,アローエクスプレス,ミスリュウコ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Nearctic,Natalma,Le Beau Prince,Happy Night,スパニッシュイクスプレス,ソーダストリーム,ヴィミー,ワカハタ
202010011105,11,芝,2000,重,未勝利,ゴールドシップ,ミルトス,ステイゴールド,ポイントフラッグ,サクラバクシンオー,タケショウティアラ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,サクラユタカオー,サクラハゴロモ,ニホンピロウイナー,ベストプリンセス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,スティールハート,ニホンピロエバート,モンテプリンス,スピードヤマトシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Habitat,A.,チャイナロック,ライトフレーム,シーホーク,モンテオーカン,サウンドトラック,ヤマイサム
202010011105,12,芝,2000,重,未勝利,ロジユニヴァース,シルキーグルーヴ,ネオユニヴァース,アコースティクス,トニービン Tony Bin(愛),ルビータイガー Ruby Tiger(愛),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Cape Cross,ソニンク Soninke(英),カンパラ Kampala(英),Severn Bridge,Ahonoora,Hayati,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Lorenzaccio,Helen Nichols,Hotfoot,Silecia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Klairon,Phoenissa,Martial,Quaker Girl,Firestreak,Pitter Patter,Sky Gipsy,Blue Sash
202010011105,13,芝,2000,重,未勝利,モンテロッソ Monterosso(英),エアジュプロンサ,Dubawi,Porto Roca,ハーツクライ,ポンパドール,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ノーザンテースト Northern Taste(加),パッショナリアII Passionaria(仏),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,Beldale Flutter,Djallybrook,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Accipiter,Flitter Flutter,Djakao,Hollybrook
