,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020105809,ゴールドシップ,ラッフォルツァート,ステイゴールド,ポイントフラッグ,グラスワンダー,コスモベル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Silver Hawk,Ameriflora,Formal Dinner,Blue Sword,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues
2021101253,パイロ Pyro(米),クラウンミストラル,Pulpit,Wild Vision,フジキセキ,プロヴァンス,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),サッカーボーイ,キャッチマイラブ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ディクタス,ダイナサッシュ,シンボリルドルフ,カランドララーク,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,パーソロン,スイートルナ,Storm Bird,Calandra
2020100177,ロードカナロア,ワイルドココ,キングカメハメハ,レディブラッサム,Shirocco,Wild Side,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Monsun,So Sedulous,Sternkoenig,Wild Romance,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Konigsstuhl,Mosella,The Minstrel,Sedulous,Kalaglow,Sternwappen,Alkalde,Win Hands Down,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Kalamoun,Rossitor,Wauthi,Sternwacht,Konigsstuhl,Astra,Ela-Mana-Mou,Waitotara
2019105678,ダノンレジェンド,クインズキンバリー,Macho Uno (米),マイグッドネス,ゼンノロブロイ,プリエミネンス,Holy Bull,Primal Force,Storm Cat (米),Caressing,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),アフリート Afleet(加),アジテーション,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
2020106409,モーリス,ペプチドルビー,スクリーンヒーロー,メジロフランシス,コロナドズクエスト Coronado's Quest(米),ロゼットブランシュ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,フォーティナイナー Forty Niner(米),Laughing Look,サンデーサイレンス Sunday Silence(米),ロモーラ Romola(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Hatchet Man,Single Track
2018104708,ヴィクトワールピサ,ノッテビアンカ Notte Bianca(仏),ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Kendargent,Biancarosa,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
2019105239,ディープインパクト,シーヴ Sheave(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mineshaft (米),Belterra,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Prospectors Delite,Unbridled,Cruising Haven,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Fappiano,Gana Facil,Shelter Half,Sailing Leader,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Tentam,Gay Matelda,Mr. Leader,Sailor Town
2020101784,アメリカンペイトリオット,アプト,War Front,Life Well Lived,アドマイヤムーン,フェリシタス Felicitous(英),Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ End Sweep(米),マイケイティーズ,キングズベスト King's Best(米),Embassy,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
2019106670,エピファネイア,エナチャン,シンボリクリスエス,シーザリオ,キンシャサノキセキ,エンジェルシード,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),フジキセキ,ケルトシャーン Keltshaan(米),Broad Brush,Fara's Team,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Ack Ack,Hay Patcher,Tunerup,Specialization,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,The Pruner,Our Girl,Princely Native,Special Vintage
2019105532,エピファネイア,ルールブリタニア,シンボリクリスエス,シーザリオ,ディープインパクト,ミュージカルウェイ Musical Way(仏),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Gold Away,Mulika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Goldneyev,Blushing Away,Procida,Gazelia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque
2019100965,ダイワメジャー,パルテノン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,キングカメハメハ,レディパステル,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ピンクタートル Pink Turtle(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
2020106234,リアルインパクト,サマーティアラ,ディープインパクト,トキオリアリティー,マンハッタンカフェ,キョウワノメガミ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ブライアンズタイム Brian's Time(米),ショウリノメガミ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Mr. Prospector,Cinegita,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Secretariat,Wanika
2021106782,ゴールドシップ,コスモバタフライ,ステイゴールド,ポイントフラッグ,ソングオブウインド,ブルーレインボウ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,エルコンドルパサー,メモリアルサマー,マルゼンスキー,アクティブリード,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Nijinsky,シル,シェイディハイツ,キソティック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Northern Dancer,Flaming Page,Buckpasser,Quill,Shirley Heights,Vaguely,Caerleon,Idyllic
2020105599,ジャスタウェイ,ヤマニンパピオネ,ハーツクライ,シビル,スウェプトオーヴァーボード Swept Overboard(米),ヤマニンメルティ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),エンドスウィープ End Sweep(米),Sheer Ice,ジェイドロバリー Jade Robbery(米),ワンオブアクライン One of a Klein(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Mr. Prospector,Number,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
2017110138,ハットトリック,Nokaze,サンデーサイレンス Sunday Silence(米),トリッキーコード Tricky Code(米),エンパイアメーカー Empire Maker(米),Macarena Macarena,Halo,Wishing Well,Lost Code,Dam Clever,Unbridled,Toussaud,Gone West,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Secrettame,Halo,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Sword Dancer,Kerala,Swoon's Son,Sally Catbird,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
2020105400,デクラレーションオブウォー,タマモイヤリング,War Front,Tempo West,ブラックタイド,タマモピアス,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,ダイヤモンドピアス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,サクラユタカオー,タマモダイヤモンド,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ミルジョージ,タマモコトブキ
2020105073,アメリカンペイトリオット,ブラックシュガー,War Front,Life Well Lived,ブラックタイド,キシュウソウシュウ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Machiavellian,スーティー Sooty(愛),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Caerleon,アグサン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
2021103488,イスラボニータ,オルレアンローズ,フジキセキ,イスラコジーン Isla Cozzene(米),ベーカバド Behkabad(仏),テンザンローズ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Cape Cross,Behkara,フレンチデピュティ French Deputy(米),コウエイシャダイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Green Desert,Park Appeal,Kris,Behera,Deputy Minister,Mitterand,リアルシャダイ,ポイントゲッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,シルバーシャーク,トサハヤテ
2020101920,ディーマジェスティ,メイクデュース,ディープインパクト,エルメスティアラ,トウカイテイオー,セカンドサービス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,シンボリルドルフ,トウカイナチュラル,リズム Rhythm(米),ファーストサービス First Service(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mr. Prospector,Dance Number,Blushing Groom,Tournament Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Red God,Runaway Bride,Nijinsky,Chris Evert
2019100249,ハービンジャー Harbinger(英),ヤマノローラ,Dansili,Penang Pearl,スペシャルウィーク,ボーイントンキャニオン Boynton Canyon(米),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),キャンペンガール,Gone West,Hometown Queen,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Secrettame,Pleasant Colony,Nijinsky Star,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Secretariat,Tamerett,His Majesty,Sun Colony,Nijinsky,Chris Evert
