index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202410030506,13,芝,1200,良,未勝利,カレンブラックヒル,クリノクレオパトラ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ロージズインメイ Roses in May(米),シャトルライン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Devil His Due,Tell a Secret,ジェイドロバリー Jade Robbery(米),マイファンシミン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Mr. Prospector,Number,リアルシャダイ,ファンシーブライド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
202410030506,14,芝,1200,良,未勝利,モーリス,ギンザヴィクトリア,スクリーンヒーロー,メジロフランシス,ゼンノロブロイ,タイムフェアレディ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),メジロマックイーン,トキファイター,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マイニング,One Smart Lady,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202410030506,15,芝,1200,良,未勝利,Bernardini (米),サクソンブライド Saxon Braid(米),A.P. Indy,Cara Rafaela,Macho Uno (米),Cableknit,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Holy Bull,Primal Force,Unbridled's Song (米),Silken Cat,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Unbridled,Trolley Song,Storm Cat,Silken Doll,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Bold Bidder,Spectacular,Northern Dancer,Fairway Fable,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Chieftain,Insilca
202410030506,16,芝,1200,良,未勝利,ビッグアーサー,コスモダリア,サクラバクシンオー,シヤボナ Siyabona(米),ディープインパクト,レインボーダリア,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),アローム,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,ノーザンテースト,ストロークト,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Riverman,Her B.
202410030506,17,芝,1200,良,未勝利,ファインニードル,ケンアマツカゼ,アドマイヤムーン,ニードルクラフト Needlecraft(愛),マーベラスサンデー,セイントエンジェル,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス Sunday Silence(米),モミジダンサー,プレミアムサンダー,セイントセーラ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Halo,Wishing Well,ヴァイスリーガル,モミジII,Easy Goer,Seattle Dawn,Caerleon,マラブー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Alydar,Relaxing,Grey Dawn,Embellished,Nijinsky,Foreseer,Roberto,Last Feather
202410030506,18,芝,1200,良,未勝利,ルーラーシップ,ラナンキュラス,キングカメハメハ,エアグルーヴ,スペシャルウィーク,ファレノプシス,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),キャンペンガール,ブライアンズタイム Brian's Time(米),キャットクイル Catequil(加),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202410030507,1,ダート,1700,良,1勝クラス,アメリカンペイトリオット,スペシャルディナー,War Front,Life Well Lived,スペシャルウィーク,ソフトパイン Soft Pine(米),Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Ladyago,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Natalma,His Majesty,Song Sparrow
202410030507,2,ダート,1700,良,1勝クラス,ニホンピロアワーズ,ニホンピロアニカ,ホワイトマズル White Muzzle(英),ニホンピロルピナス,キャプテンスティーヴ Captain Steve(米),ニホンピロプレイズ,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,アドマイヤベガ,ニホンピロタイラ,Fly So Free,Sparkling Delite,ニホンピロウイナー,ニホンピロクリア,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Habitat,A.,チャイナロック,ライトフレーム,Never Bend,Roman Song,インファチュエイション,ツルシマ
202410030507,3,ダート,1700,良,1勝クラス,オルフェーヴル,スナークヒロイン,ステイゴールド,オリエンタルアート,サクラバクシンオー,スイートケンメア,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア Sweet Titania(仏),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202410030507,4,ダート,1700,良,1勝クラス,ニューイヤーズデイ,クルークハイト,Street Cry (愛),Justwhistledixie,クロフネ,ヴァイスハイト,Machiavellian,Helen Street,Dixie Union,General Jeanne,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アドマイヤベガ,ソニンク Soninke(英),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202410030507,5,ダート,1700,良,1勝クラス,ホッコータルマエ,デンタルハイジーン,キングカメハメハ,マダムチェロキー,プリサイスエンド Precise End(米),ジョウノパンジー,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),エンドスウィープ End Sweep(米),Precisely,タイキシャトル,ジョウノマチエール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Devil's Bag,ウェルシュマフィン,マルゼンスキー,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,シルバーシャーク,ストロングベビー
202410030507,6,ダート,1700,良,1勝クラス,ダイワメジャー,サイモンガーランド,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ロージズインメイ Roses in May(米),メアリーステラ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Devil His Due,Tell a Secret,マイネルラヴ,ラシアンメアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,ラシアンルーブル,ラシャール,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Nijinsky,Squander,パーソロン,スイシユン
202410030507,7,ダート,1700,良,1勝クラス,ブラックタイド,ココ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロージズインメイ Roses in May(米),シルバーベル,Halo,Wishing Well,Alzao,Burghclere,Devil His Due,Tell a Secret,Red Ransom,ノベンバーサンライズ November Sunrise(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,アラビアII,Danzig,Timely Roman,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy
202410030507,8,ダート,1700,良,1勝クラス,ビーチパトロール Beach Patrol(米),オールドフレイム,Lemon Drop Kid,Bashful Bertie,ゼンノロブロイ,オーラオブザムーン,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Tiznow,レディジョアン Lady Joanne(米),Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マイニング,One Smart Lady,Cee's Tizzy,Cee's Song,Orientate,Oatsee,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mt. Livermore,Dream Team,Unbridled,With Every Wish
202410030507,9,ダート,1700,良,1勝クラス,ヘニーヒューズ Henny Hughes(米),ステージトリック Stage Trick(米),ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Engaging,Storm Cat (米),Island Kitty,Meadowlake,Shortley,フォーティナイナー Forty Niner(米),Danzig's Beauty,Private Account,Starlet Storm,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,South Ocean,Secretariat,Wanika
202410030507,10,ダート,1700,良,1勝クラス,ドレフォン Drefong(米),シーサイドロマンス,Gio Ponti (米),Eltimaas,ショウナンカンプ,シースプレイ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サクラバクシンオー,ショウナングレイス,ハーツクライ,シーリング Sea Ring(仏),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,アイリッシュダンス,Bering,Blue River,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,トニービン,ビューパーダンス,Arctic Tern,Beaune,Riverman,Azurella
202410030507,11,ダート,1700,良,1勝クラス,ドレフォン Drefong(米),スリールドランジュ,Gio Ponti (米),Eltimaas,ゼンノロブロイ,アドマイヤハッピー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),トニービン Tony Bin(愛),カーリーエンジェル,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ジャッジアンジェルーチ,ダイナカール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
202410030507,12,ダート,1700,良,1勝クラス,キズナ,トレラピッド Tres Rapide(愛),ディープインパクト,キャットクイル Catequil(加),Anabaa Blue,Tres Ravi,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Anabaa,Allez Les Trois,Monsun,Tres Magnifique,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Balbonella,Riverman,Allegretta,Konigsstuhl,Mosella,Gay Fandango,Toscadora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Forli,Gay Violin,Orsini,Tosca Bella
202410030507,13,ダート,1700,良,1勝クラス,スクリーンヒーロー,ステラスターライト,グラスワンダー,ランニングヒロイン,ディープインパクト,ノーブルステラ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Monsun,Noble Pearl,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202410030507,14,ダート,1700,良,1勝クラス,タリスマニック Talismanic(英),フィメールモナーク,Medaglia d'Oro,Magic Mission,ルーラーシップ,ウェルノーテッド,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,キングカメハメハ,エアグルーヴ,ドリームジャーニー,ティックルピンク,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Kingmambo,マンファス,トニービン,ダイナカール,ステイゴールド,オリエンタルアート,フレンチデピュティ,ブラッシングプリンセス,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Crafty Prospector,Princess Laika
202410030507,15,ダート,1700,良,1勝クラス,ニューイヤーズデイ,クロタカ,Street Cry (愛),Justwhistledixie,シーキングザダイヤ,ラプンツェル,Machiavellian,Helen Street,Dixie Union,General Jeanne,Storm Cat (米),シーキングザパール,デヒア Dehere(米),ラクリス La Crise(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Storm Bird,Terlingua,Seeking the Gold,ページプルーフ,Deputy Minister,Sister Dot,Private Account,Spectacular Joke,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド,Vice Regent,Mint Copy,Secretariat,Sword Game,Damascus,Numbered Account,Spectacular Bid,No Joke
202410030507,16,ダート,1700,良,1勝クラス,デクラレーションオブウォー,シンメイスバル,War Front,Tempo West,アドマイヤムーン,ハイウェイトゥグローリー Highway To Glory(愛),Danzig,Starry Dreamer,Rahy,Tempo,エンドスウィープ End Sweep(米),マイケイティーズ,Cape Cross,Anita Via,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Green Desert,Park Appeal,Anita's Prince,Seldovia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
202410030508,1,芝,2000,良,1勝クラス,キタサンブラック,エイシンキルデア A Shin Kildare(米),ブラックタイド,シュガーハート,Kitten's Joy (米),Bala,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,El Prado,Kitten's First,With Approval,Muskoka Dawn,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Caro,Passing Mood,Miswaki,April Dawn Marie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
202410030508,2,芝,2000,良,1勝クラス,キンシャサノキセキ,プレインズウーマン Plainswoman(亜),フジキセキ,ケルトシャーン Keltshaan(米),Zensational,Plaintiff,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Unbridled's Song (米),Joke,Seeking the Gold,Dispute,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Unbridled,Trolley Song,Phone Trick,Tour,Mr. Prospector,Con Game,Danzig,Resolver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Fappiano,Gana Facil,Caro,Lucky Spell,Clever Trick,Over the Phone,フォーティナイナー,Fun Flight,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning
202410030508,3,芝,2000,良,1勝クラス,ドゥラメンテ,サンタエヴィータ,キングカメハメハ,アドマイヤグルーヴ,Smart Strike (加),エヴィータアルゼンティーナ Evita Argentina(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Mr. Prospector,Classy'n Smart,Candy Ride,Jealous Wildcat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Smarten,No Class,Ride the Rails,Candy Girl,Forest Wildcat,Jealous Sword,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Victoria Beauty,Crusader Sword,Jealous Appeal
202410030508,4,芝,2000,良,1勝クラス,キタサンブラック,ヴィルジニア,ブラックタイド,シュガーハート,Galileo (愛),シルヴァースカヤ Silverskaya(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Sadler's Wells (米),Urban Sea (米),Silver Hawk,Boubskaia,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina
202410030508,5,芝,2000,良,1勝クラス,ネオユニヴァース,ファシネイト,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),キングカメハメハ,スイートハビタット,Halo,Wishing Well,Kris,Silken Way,Kingmambo (米),マンファス Manfath(愛),Grand Lodge,Lindesberg,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Chief's Crown,La Papagena,Doyoun,Be Discreet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
