index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609010504,3,芝,2400,稍重,未勝利,キセキ,ナムラジュノー,ルーラーシップ,ブリッツフィナーレ,トーセンホマレボシ,ナムラビーム,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,ディープインパクト,エヴリウィスパー,スウェプトオーヴァーボード,クールベット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,エンドスウィープ,Sheer Ice,キングヘイロー,キープイットアップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,ダンシングブレーヴ,グッバイヘイロー,モガミチャンピオン,イツトー
202609010504,4,芝,2400,稍重,未勝利,コントレイル,モアナ,ディープインパクト,ロードクロサイト,キンシャサノキセキ,プロミネント,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,フジキセキ,ケルトシャーン,タイキシャトル,プロモーション,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Devil's Bag,ウェルシュマフィン,ヘクタープロテクター,アサーション,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Ballade,Caerleon,Muffitys,Woodman,Korveya,Assert,Yes Please
202609010504,5,芝,2400,稍重,未勝利,マインドユアビスケッツ,ブルーインザスカイ,Posse,Jazzmane,チチカステナンゴ,レンデフルール,Silver Deputy,Raska,Toccet,Alljazz,Smadoun,スマラ,ブライアンズタイム,フローラルマジック,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kaldoun,Mossma,Antheus,Small Partie,Roberto,Kelley's Day,Affirmed,Rare Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Never Bend,Double Agent
202609010504,6,芝,2400,稍重,未勝利,コントレイル,ファヴォーラ,ディープインパクト,ロードクロサイト,Frankel,グッドウッドマーチ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Galileo,Kind,Foxhound,Military Tune,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Lassie Dear,Nashwan,Martingale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Buckpasser,Gay Missile,Blushing Groom,Height of Fashion,Luthier,Moonmadness
202609010504,7,芝,2400,稍重,未勝利,ノーブルミッション,サンデーアゲイン,Galileo,Kind,マーベラスサンデー,シルキーアゲイン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,モミジダンサー,ブライアンズタイム,ビワナタシュカ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Kelley's Day,Time for a Change,バウンドトゥダンス,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Damascus,Resolver,Northern Dancer,Truly Bound
202609010504,8,芝,2400,稍重,未勝利,ファインニードル,マンノアクトレス,アドマイヤムーン,ニードルクラフト,ハーツクライ,ウェーブクイーン,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス,アイリッシュダンス,サッカーボーイ,マウンテンクィーン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Halo,Wishing Well,トニービン,ビューパーダンス,ディクタス,ダイナサッシュ,ニゾン,ヤマカクイン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nijinsky,Exit Smiling,バーボンプリンス,フエンス
202609010504,9,芝,2400,稍重,未勝利,マインドユアビスケッツ,ジェラテリアバール,Posse,Jazzmane,マンハッタンカフェ,シャピーラ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,サトルチェンジ,Kornado,Semplice,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Law Society,Santa Luciana,Superlative,K-Sera,Common Grounds,Sarah Siddons,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nebbiolo,Clariden,Lord Gayle,Deirdre,Kris,Sweetly,Reform,Stardom
202609010504,10,芝,2400,稍重,未勝利,デクラレーションオブウォー,ブレシッドサイレンス,War Front,Tempo West,Siyouni,Blanc Sur Blanc,Danzig,Starry Dreamer,Rahy,Tempo,Pivotal,Sichilla,Hold That Tiger,Rouge Noir,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Storm Cat,Beware of the Cat,Saint Ballado,アルダナ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Storm Bird,Terlingua,Caveat,T. C. Kitten,Halo,Ballade,デインヒル,Arriance
202609010504,11,芝,2400,稍重,未勝利,ミッキーアイル,エスピナアスール,ディープインパクト,スターアイル,フジキセキ,リメインフォレスト,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,ミルレーサー,アジュディケーティング,リメインラブ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Resolver,Nabeel Dancer,レストオブラブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Northern Dancer,Prayers'n Promises,Mr. Prospector,Ignore
202609010504,12,芝,2400,稍重,未勝利,コントレイル,ケンホープ,ディープインパクト,ロードクロサイト,Kendargent,Bedford Hope,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Kendor,Pax Bella,Chato,Bedford Flame,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Kenmare,Belle Mecene,Linamix,Palavera,Local Talent,Quick Blush,デュラブ,Brilleaux,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Home Love,Blushing Groom,Quick Nurse,Topsider,Passerine,マナード,Electric Flash
202609010504,13,芝,2400,稍重,未勝利,ホッコータルマエ,ムニン,キングカメハメハ,マダムチェロキー,Bernardini,アリアプーラ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,A.P. Indy,Cara Rafaela,Flying Spur,Fortunata,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,デインヒル,Rolls,Dr. Grace,Extradite,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
202609010505,1,芝,1600,良,未勝利,ダノンプレミアム,プレノタート,ディープインパクト,インディアナギャル,ジャングルポケット,セクシーココナッツ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,トニービン,ダンスチャーマー,ダンスインザダーク,ココパシオン,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202609010505,2,芝,1600,良,未勝利,エピファネイア,カンビーナ,シンボリクリスエス,シーザリオ,Hawk Wing,Await,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Woodman,La Lorgnette,パントレセレブル,Starring Role,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Peinture Bleue,Glenstal,Tough Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Northern Dancer,Special,Alydar,Petroleuse,Northern Dancer,Cloonlara,Bay Express,Nevetta
202609010505,3,芝,1600,良,未勝利,ポエティックフレア,イルーシヴゴールド,Dawn Approach,Maria Lee,ステイゴールド,プンタステラ,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス,ゴールデンサッシュ,Elusive City,Eroica,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elusive Quality,Star of Paris,Highest Honor,Eirehill,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Gone West,Touch of Greatness,Dayjur,Liturgism,Kenmare,High River,デインヒル,Elegie
202609010505,4,芝,1600,良,未勝利,エイシンヒカリ,エイシンピカソ,ディープインパクト,キャタリナ,Drosselmeyer,R Lady Joy,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Distorted Humor,Golden Ballet,Vicar,Come On Joy,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,フォーティナイナー,Danzig's Beauty,Moscow Ballet,Golden Jewel Box,Wild Again,Escrow Agent,Cormorant,Joyatlast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Mr. Prospector,File,Danzig,Sweetest Chant,Nijinsky,Millicent,Slew o' Gold,Miss Storm Bird,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,His Majesty,Song Sparrow,Valid Appeal,Miss Tarpon Woods
202609010505,5,芝,1600,良,未勝利,ダノンスマッシュ,オークヴィル,ロードカナロア,スピニングワイルドキャット,タニノギムレット,オーパスワン,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,ブライアンズタイム,タニノクリスタル,Theatrical,ティルティング,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
202609010505,6,芝,1600,良,未勝利,シルバーステート,スマートオーシャン,ディープインパクト,シルヴァースカヤ,Mr. Greeley,Ocean Queen,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Gone West,Long Legend,Zilzal,River Jig,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Secrettame,Reviewer,Lianga,Nureyev,French Charmer,Irish River,Baronova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Special,Le Fabuleux,Bold Example,Riverman,Irish Star,Nijinsky,Tsessebe
202609010505,7,芝,1600,良,未勝利,ハクサンムーン,キャメロンロード,アドマイヤムーン,チリエージェ,デュランダル,オーデコロン,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,サンデーサイレンス,サワヤカプリンセス,ボストンハーバー,マキーナ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Capote,Harbor Springs,Machiavellian,Musical Bliss,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Coup de Folie,The Minstrel,Bori
202609010505,8,芝,1600,良,未勝利,エピファネイア,デアリングバード,シンボリクリスエス,シーザリオ,キングカメハメハ,デアリングハート,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,デアリングダンジグ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202609010505,9,芝,1600,良,未勝利,ゴールドシップ,メイプルケプラー,ステイゴールド,ポイントフラッグ,カネヒキリ,サンダースキム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フジキセキ,ライフアウトゼア,サンダーガルチ,ブレイベストスキム,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Gulch,Line of Thunder,ブレイヴェストローマン,スキム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Never Bend,Roman Song,Nijinsky,Pass a Glance
202609010505,10,芝,1600,良,未勝利,Liam's Map,Schon,Unbridled's Song,Miss Macy Sue,Harlan's Holiday,Spring Star,Unbridled,Trolley Song,Trippi,Yada Yada,Harlan,Christmas in Aiken,Deputy Minister,Alice Springs,Fappiano,Gana Facil,Caro,Lucky Spell,エンドスウィープ,Jealous Appeal,Great Above,Stem,Storm Cat,Country Romance,Affirmed,Dowager,Vice Regent,Mint Copy,Val de l'Orne,First Approach,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,Minnesota Mac,Ta Wee,Damascus,Tweak,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Val de Loir,Aglae,Northern Fling,Fast Approach
202609010505,11,芝,1600,良,未勝利,グァンチャーレ,ビエンナーレ,スクリーンヒーロー,チュウオーサーヤ,ステイゴールド,フォーカルプレーン,グラスワンダー,ランニングヒロイン,ディアブロ,サンライトブルボン,サンデーサイレンス,ゴールデンサッシュ,スプレンディドモーメント,ダイナフォーカス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Devil's Bag,Avilion,イルドブルボン,ハシノシーダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Racquette,ロイヤルスキー,ヤクモペンダス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Cornish Prince,Style and Grace,Nijinsky,Roseliere,ミンシオ,フジノサンコー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Ballymore,Arctic Melody,Raja Baba,Coz o'Nijinsky,ステューペンダス,ヤクモヒサコ
202609010505,12,芝,1600,良,未勝利,エピファネイア,リスグラシュー,シンボリクリスエス,シーザリオ,ハーツクライ,リリサイド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,American Post,Miller's Lily,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Bering,Wells Fargo,ミラーズメイト,Lymara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
202609010505,13,芝,1600,良,未勝利,アメリカンペイトリオット,ムーンチャイム,War Front,Life Well Lived,アドマイヤムーン,チューブラーベルズ,Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ,マイケイティーズ,Kingmambo,Summer Symphony,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Miesque,Caerleon,Summer Sonnet,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,バイアモン,ノエシス
202609010505,14,芝,1600,良,未勝利,リオンディーズ,ルサビ,キングカメハメハ,シーザリオ,アグネスタキオン,アビ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie
202609010505,15,芝,1600,良,未勝利,サトノクラウン,トロイメント,Marju,ジョコンダ,ダイワメジャー,トラウム,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,スカーレットブーケ,Dansili,Tu Eres Mi Amore,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,ノーザンテースト,スカーレットインク,デインヒル,Hasili,Sadler's Wells,Brigid,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin'
202609010505,16,芝,1600,良,未勝利,コントレイル,ヒミコ,ディープインパクト,ロードクロサイト,American Pharoah,Untouched Talent,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Pioneerof the Nile,Littleprincessemma,Storm Cat,Parade Queen,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Storm Bird,Terlingua,A.P. Indy,Spanish Parade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Roberto,Nijit
202609010505,17,芝,1600,良,未勝利,ダノンキングリー,スクービドゥー,ディープインパクト,マイグッドネス,Johan Cruyff,Simply Red,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,デインヒル,Teslemi,Dashing Blade,Schalmai,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Danzig,Razyana,オジジアン,Martha Queen,Elegant Air,Sharp Castan,Nebos,Shantou,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Damascus,Gonfalon,Nijinsky,Rosetta Stone,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Caro,Nostrana,Charlottown,Shura
202609010505,18,芝,1600,良,未勝利,サートゥルナーリア,バウンシーチューン,ロードカナロア,シーザリオ,ステイゴールド,リーインフォースト,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,トニービン,ティアラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
