クラス,血統,1着,2着,3着,着外
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,8
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カネヒキリ,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,2
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,2
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,11
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スズカマンボ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,9
all,スマートファルコン,0,0,0,2
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,6
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハクサンムーン,0,0,0,5
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ブラックタイド,0,0,0,7
all,プリサイスエンド Precise End(米),0,0,0,4
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マスクゾロ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,10
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,4
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,6
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,キズナ,3,2,0,2
1勝クラス,ダイワメジャー,3,1,2,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,10
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,マスタリー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,ハーツクライ,0,3,0,4
1勝クラス,ディープブリランテ,0,1,2,4
1勝クラス,ヘニーハウンド,0,1,2,1
1勝クラス,ロードカナロア,0,1,2,9
1勝クラス,ローエングリン,0,1,1,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,ダノンシャンティ,0,1,0,3
1勝クラス,ルーラーシップ,0,0,2,11
1勝クラス,Speightstown (米),0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,6
1勝クラス,スクリーンヒーロー,0,0,1,5
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,9
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,6
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,4
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,2,2,1,1
2勝クラス,ゴールドアリュール,1,0,1,4
2勝クラス,エイシンフラッシュ,1,0,0,3
2勝クラス,ドレフォン Drefong(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
2勝クラス,モーリス,1,0,0,1
2勝クラス,ワンダーアキュート,1,0,0,0
2勝クラス,グランプリボス,0,1,1,1
2勝クラス,Tapit (米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,サウスヴィグラス,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,スズカフェニックス,0,0,1,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,ディープスカイ,0,0,1,0
2勝クラス,Mineshaft (米),0,0,0,2
2勝クラス,New Approach,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,6
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,キズナ,1,1,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,2
3勝クラス,パイロ Pyro(米),1,0,0,5
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
3勝クラス,エスポワールシチー,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,2
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,6
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,3
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エスポワールシチー,1,1,0,0
オープン,エンパイアメーカー Empire Maker(米),1,0,0,2
オープン,キズナ,1,0,0,0
オープン,キングカメハメハ,1,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,7
オープン,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
オープン,マンハッタンカフェ,0,1,0,0
オープン,Malibu Moon,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,2
オープン,マツリダゴッホ,0,0,1,0
オープン,メイショウボーラー,0,0,1,3
オープン,Distorted Humor (米),0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
新馬,シニスターミニスター Sinister Minister(米),1,1,1,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,2,1
新馬,ドレフォン Drefong(米),1,0,0,2
新馬,マクフィ,1,0,0,1
新馬,Justify (米),0,1,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,パイロ Pyro(米),0,0,1,0
新馬,Bernardini (米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,3,1,2,5
未勝利,ロードカナロア,2,1,2,11
未勝利,ドゥラメンテ,2,1,1,8
未勝利,シャンハイボビー Shanghai Bobby(米),2,0,0,0
未勝利,ホッコータルマエ,1,2,1,4
未勝利,アメリカンペイトリオット,1,1,0,7
未勝利,コパノリッキー,1,1,0,6
未勝利,トランセンド,1,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,6
未勝利,モーリス,1,1,0,8
未勝利,キンシャサノキセキ,1,0,2,7
未勝利,ザファクター,1,0,1,3
未勝利,ビッグアーサー,1,0,1,5
未勝利,Maclean's Music,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,7
未勝利,カレンブラックヒル,1,0,0,1
未勝利,ヘニーハウンド,1,0,0,1
未勝利,リーチザクラウン,1,0,0,1
未勝利,ローエングリン,1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,2,1,6
未勝利,ダイワメジャー,0,2,0,8
未勝利,シニスターミニスター Sinister Minister(米),0,1,3,4
未勝利,ラニ,0,1,2,3
未勝利,イスラボニータ,0,1,0,7
未勝利,ダノンレジェンド,0,1,0,2
未勝利,トゥザグローリー,0,1,0,2
未勝利,トーセンラー,0,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,7
未勝利,メイショウボーラー,0,1,0,6
未勝利,ヤマカツエース,0,1,0,0
未勝利,ルーラーシップ,0,1,0,6
未勝利,Dark Angel,0,0,1,0
未勝利,Gun Runner (米),0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,3
未勝利,ドレフォン Drefong(米),0,0,1,10
未勝利,バンブーエール,0,0,1,0
未勝利,レッドファルクス,0,0,1,3
未勝利,American Pharoah (米),0,0,0,2
未勝利,Curlin (米),0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,7
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,9
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
