クラス,血統,1着,2着,3着,着外
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,1
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,1,0
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,パイロ Pyro(米),0,0,1,1
オープン,Maclean's Music,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
未勝利,Speightstown (米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,モーリス,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
